Polar Angle 	 Azimuth Angle 	 Intensity 
134.44507996657927	281.2413128904156	434.6349
134.2988662445046	282.625259846263	429.4928
134.13602946382477	284.0019421655169	424.6318
133.9567549814302	285.37067237172323	420.3392
133.76124390703504	286.7307975472754	416.8677
133.5497120988417	288.08170130012184	414.4217
133.32238911641656	289.42280538567513	413.147
133.07951714187095	290.75357098368477	413.1228
132.82134988022057	292.0734996350422	414.3572
132.54815144940488	293.38213384823075	416.7866
132.26019526990768	294.6790573893238	420.2778
131.95776296325596	295.9638952730216	424.635
131.6411432679098	297.23631347517073	429.6085
131.31063098021812	298.49601838951025	434.9068
130.96652592722884	299.7427560530584	440.2113
130.60913197722795	300.9763111656098	445.1917
130.23875609296496	302.1965059293086	449.5226
129.85570743161873	303.403198734242	452.8997
129.46029649468403	304.59628271552697	455.0554
129.05283433013096	305.7756842065093	455.7726
128.6336317884152	306.9413611115125	454.8963
128.20299883320317	308.0933012201501	452.3418
127.76124390703505	309.23152048359225	448.1
127.3086733515728	310.3560612714301	442.2392
126.84559088158062	311.4669906259543	434.9021
126.37229711135495	312.5643985288058	426.3003
125.88908913195978	313.6483961931151	416.7047
125.39626013732794	314.71911439243894	406.4328
124.89409909705515	315.77670183608143	395.8336
124.38289047353632	316.821323598745	385.2711
123.86291398096766	317.85315961093414	375.1063
123.33444438365856	318.8724032151281	365.6794
122.7977513310572	319.879259791457	357.2926
122.25309922689087	320.8739454554675	350.1949
121.70074712984675	321.8566858295375	344.5689
121.14094868327061	322.82771488860465	340.5211
120.57395207143298	323.7872738800911	338.0757
120.00000000000001	324.73561031724535	337.1725
119.41932969844845	325.6729770445577	337.6696
118.83217294227461	326.59963137344585	339.3494
118.23875609296496	327.51583428603124	341.9303
117.63930015381712	328.4218497045308	345.0804
117.03402083982486	329.31794382356657	348.4359
116.42312865996352	330.2043845025314	351.6209
115.8068290103348	331.08144071504455	354.2692
115.18532227675053	331.9493820524694	356.0466
114.55880394545002	332.808478278447	356.6726
113.92746472075895	333.6589989314141	355.9404
113.29149064860304	334.5012129721155	353.7351
112.65106324489344	335.3353884731886	350.047
112.00635962789399	336.16179234798136	344.9823
111.35755265377455	336.98069011586375	338.7673
110.70481105463546	337.79234570140346	331.7485
110.04829957836931	338.59702126489356	324.3857
109.38817912979906	339.39497706184335	317.2413
108.7246069125981	340.18647132917056	310.9624
108.05773657156229	340.9717601959578	306.2592
107.38771833485946	341.7510976167656	303.8793
106.71469915593623	342.5247353256179	304.5784
106.03882285480876	343.2929228088982	309.0887
105.36023025850909	344.0559072955135	318.0873
104.67905934049797	344.8139337627975	332.1643
103.99544535889142	345.5672449567326	351.7925
103.30952099338151	346.3160814251784	377.3011
102.62141648076056	347.06068156288813	408.8518
101.93125974898572	347.8012816671932	446.4223
101.23917654974393	348.5381160033205	489.7941
100.54529058949956	349.27141687839094	538.5481
99.84972365902513	350.0014147232256	592.067
99.15259576143428	350.7283381811546	649.5449
98.4540252387499	351.45241420309304	710.0046
97.75412889705464	352.17386814820765	772.3211
97.05302213028318	352.89292388955346	835.251
96.35081904272556	353.60980392411284	897.4677
95.64763257032062	354.32472948671335	957.5998
94.94357460082692	355.03792066734434	1014.2724
94.23875609296496	355.7495965314293	1066.1493
93.53328719463082	356.4599752426436	1111.9753
92.82727736028713	357.16927418789817	1150.6161
92.12083546764086	357.8777101041321	1181.0948
91.41406993372146	358.5854992065825	1202.6245
90.70708883047607	359.2928573182127	1214.6338
