Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	149.7952
89.29291116952395	0.7071426817872533	149.5011
88.58593006627854	1.4145007934175506	149.8354
87.87916453235917	2.122289895867879	150.7786
87.1727226397129	2.8307258121018455	152.297
86.4667128053692	3.540024757356371	154.3444
85.76124390703504	4.250403468570711	156.8636
85.05642539917308	4.962079332655645	159.7881
84.3523674296794	5.675270513286652	163.0445
83.64918095727445	6.390196075887154	166.5547
82.94697786971682	7.107076110446535	170.2385
82.24587110294536	7.826131851792348	174.0157
81.54597476125012	8.547585796906942	177.8087
80.84740423856572	9.271661818845425	181.5445
80.15027634097487	9.998585276774412	185.1566
79.45470941050044	10.728583121609057	188.5868
78.76082345025607	11.461883996679509	191.7865
78.0687402510143	12.198718332806749	194.7176
77.37858351923944	12.939318437111838	197.3536
76.69047900661849	13.683918574821595	199.6793
76.00455464110858	14.432755043267381	201.6914
75.32094065950206	15.186066237202516	203.3979
74.63976974149092	15.944092704486447	204.8171
73.96117714519126	16.707077191101824	205.9776
73.28530084406378	17.47526467438212	206.9161
72.61228166514054	18.2489023832344	207.6772
71.94226342843773	19.028239804042187	208.311
71.27539308740191	19.813528670829413	208.8722
70.61182087020094	20.605022938156644	209.4184
69.95170042163069	21.402978735106455	210.0084
69.29518894536457	22.207654298596484	210.7011
68.64244734622547	23.019309884136224	211.5536
67.99364037210603	23.838207652018653	212.6199
67.34893675510656	24.664611526811417	213.9501
66.70850935139694	25.498787027884514	215.5888
66.07253527924108	26.34100106858589	217.5744
65.44119605454999	27.191521721553002	219.9381
64.81467772324949	28.05061794753063	222.7033
64.19317098966519	28.918559284955432	225.8852
63.57687134003648	29.79561549746857	229.49
62.965979160175145	30.68205617643342	233.515
62.36069984618289	31.5781502954692	237.9483
61.761243907035045	32.484165713968785	242.7686
61.16782705772538	33.400368626554155	247.9458
60.58067030155157	34.32702295544232	253.4407
59.99999999999999	35.264389682754654	259.2059
59.42604792856702	36.212726119908915	265.1858
58.8590513167294	37.17228511139536	271.3178
58.29925287015328	38.143314170462425	277.5326
57.74690077310915	39.12605454453247	283.7555
57.20224866894282	40.12074020854298	289.9074
56.66555561634145	41.12759678487194	295.906
56.13708601903233	42.14684038906587	301.6673
55.61710952646371	43.178676401255004	307.107
55.10590090294487	44.223298163918535	312.1423
54.60373986267208	45.28088560756104	316.6933
54.11091086804023	46.3516038068849	320.6851
53.62770288864506	47.435601471194154	324.0494
53.154409118419395	48.53300937404573	326.7262
52.691326648427214	49.643938728569864	328.6656
52.23875609296496	50.76847951640774	329.8295
51.79700116679687	51.90669877984987	330.1924
51.36636821158484	53.05863888848747	329.7435
50.94716566986906	54.22431579349069	328.4867
50.539703505316	55.40371728447302	326.4416
50.14429256838126	56.59680126575802	323.6436
49.76124390703504	57.80349407069134	320.1439
49.390868022772075	59.02368883439022	316.0085
49.03347407277117	60.25724394694163	311.3176
48.68936901978189	61.503981610489745	306.1641
48.35885673209022	62.76368652482927	300.6515
48.04223703674405	64.03610472697835	294.892
47.73980473009234	65.32094261067617	289.0039
47.45184855059514	66.61786615176922	283.109
47.178650119779434	67.92650036495783	277.3294
46.920482858129056	69.2464290163152	271.7848
46.677610883583455	70.57719461432482	266.5891
46.450287901158305	71.91829869987819	261.848
46.23875609296496	73.2692024527246	257.6555
46.043245018569806	74.62932762827676	254.092
45.86397053617525	75.99805783448308	251.2218
45.701133755495384	77.37474015373697	249.0915
45.554920033420714	78.7586871095844	247.7286
45.42549802359849	80.14917897242118	247.1411
45.31301879088406	81.5454663925662	247.3171
45.21761500123496	82.94677334320139	248.2252
45.1394001970194	84.35230034984485	249.816
45.07846816689916	85.76122797743554	252.023
45.03489241843145	87.17272054092642	254.7653
45.00872576033472	88.58593000067151	257.95
45.0	90.0	261.4751
45.00872576033472	91.41406999932849	265.2324
45.03489241843145	92.82727945907358	269.1115
45.07846816689916	94.23877202256445	273.0028
45.1394001970194	95.64769965015516	276.8007
45.21761500123496	97.05322665679864	280.4073
45.31301879088406	98.45453360743382	283.7351
45.42549802359848	99.85082102757882	286.7094
45.554920033420714	101.2413128904156	289.2703
45.701133755495384	102.62525984626303	291.3746
45.86397053617525	104.00194216551692	292.9963
46.043245018569806	105.37067237172324	294.1275
46.238756092964955	106.73079754727539	294.7771
46.450287901158305	108.08170130012182	294.971
46.677610883583455	109.42280538567519	294.7496
46.920482858129056	110.7535709836848	294.1666
47.178650119779434	112.07349963504215	293.2859
47.45184855059512	113.38213384823077	292.1789
47.73980473009234	114.67905738932384	290.922
48.04223703674405	115.96389527302166	289.5925
48.3588567320902	117.23631347517073	288.2663
48.68936901978189	118.49601838951025	287.0142
49.03347407277117	119.74275605305839	285.8993
49.39086802277208	120.9763111656098	284.9748
49.76124390703504	122.19650592930867	284.2814
50.14429256838125	123.40319873424197	283.8461
50.539703505316005	124.59628271552698	283.6812
50.94716566986905	125.77568420650928	283.7838
51.36636821158484	126.94136111151253	284.1359
51.79700116679685	128.09330122015012	284.7057
