Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1868.8515
89.29291116952395	0.7071426817872533	1863.296
88.58593006627854	1.4145007934175506	1851.0027
87.87916453235917	2.122289895867879	1832.9503
87.1727226397129	2.8307258121018455	1810.6667
86.4667128053692	3.540024757356371	1786.1637
85.76124390703504	4.250403468570711	1761.8505
85.05642539917308	4.962079332655645	1740.4311
84.3523674296794	5.675270513286652	1724.7879
83.64918095727445	6.390196075887154	1717.8577
82.94697786971682	7.107076110446535	1722.5034
82.24587110294536	7.826131851792348	1741.3887
81.54597476125012	8.547585796906942	1776.8583
80.84740423856572	9.271661818845425	1830.8302
80.15027634097487	9.998585276774412	1904.7031
79.45470941050044	10.728583121609057	1999.2838
78.76082345025607	11.461883996679509	2114.7357
78.0687402510143	12.198718332806749	2250.552
77.37858351923944	12.939318437111838	2405.5533
76.69047900661849	13.683918574821595	2577.9112
76.00455464110858	14.432755043267381	2765.1945
75.32094065950206	15.186066237202516	2964.4388
74.63976974149092	15.944092704486447	3172.2343
73.96117714519126	16.707077191101824	3384.831
73.28530084406378	17.47526467438212	3598.254
72.61228166514054	18.2489023832344	3808.4278
71.94226342843773	19.028239804042187	4011.302
71.27539308740191	19.813528670829413	4202.9761
70.61182087020094	20.605022938156644	4379.8166
69.95170042163069	21.402978735106455	4538.5645
69.29518894536457	22.207654298596484	4676.4273
68.64244734622547	23.019309884136224	4791.1536
67.99364037210603	23.838207652018653	4881.0878
67.34893675510656	24.664611526811417	4945.203
66.70850935139694	25.498787027884514	4983.1125
66.07253527924108	26.34100106858589	4995.0581
65.44119605454999	27.191521721553002	4981.8785
64.81467772324949	28.05061794753063	4944.9587
64.19317098966519	28.918559284955432	4886.1626
63.57687134003648	29.79561549746857	4807.7528
62.965979160175145	30.68205617643342	4712.3008
62.36069984618289	31.5781502954692	4602.591
61.761243907035045	32.484165713968785	4481.5237
61.16782705772538	33.400368626554155	4352.0195
60.58067030155157	34.32702295544232	4216.93
59.99999999999999	35.264389682754654	4078.9569
59.42604792856702	36.212726119908915	3940.5836
58.8590513167294	37.17228511139536	3804.0206
58.29925287015328	38.143314170462425	3671.1658
57.74690077310915	39.12605454453247	3543.5818
57.20224866894282	40.12074020854298	3422.4885
56.66555561634145	41.12759678487194	3308.7716
56.13708601903233	42.14684038906587	3203.0051
55.61710952646371	43.178676401255004	3105.4856
55.10590090294487	44.223298163918535	3016.2764
54.60373986267208	45.28088560756104	2935.2577
54.11091086804023	46.3516038068849	2862.1814
53.62770288864506	47.435601471194154	2796.726
53.154409118419395	48.53300937404573	2738.549
52.691326648427214	49.643938728569864	2687.3344
52.23875609296496	50.76847951640774	2642.8329
51.79700116679687	51.90669877984987	2604.8914
51.36636821158484	53.05863888848747	2573.4732
50.94716566986906	54.22431579349069	2548.6649
50.539703505316	55.40371728447302	2530.6725
50.14429256838126	56.59680126575802	2519.8049
49.76124390703504	57.80349407069134	2516.4481
