Polar Angle 	 Azimuth Angle 	 Intensity 
127.30867335157278	229.64393872856982	4247.0982
127.76124390703504	230.7684795164077	4250.1423
128.20299883320317	231.90669877984988	4250.7561
128.6336317884152	233.05863888848748	4248.2018
129.05283433013093	234.2243157934907	4241.9427
129.460296494684	235.40371728447298	4231.6645
129.85570743161875	236.59680126575802	4217.2864
130.23875609296496	237.80349407069136	4198.9618
130.60913197722795	239.0236888343902	4177.0681
130.96652592722884	240.25724394694157	4152.1874
131.31063098021812	241.50398161048972	4125.078
131.6411432679098	242.7636865248293	4096.6391
131.95776296325596	244.03610472697835	4067.8688
132.26019526990768	245.32094261067616	4039.8191
132.54815144940486	246.6178661517692	4013.5492
132.8213498802206	247.92650036495786	3990.0778
133.07951714187095	249.2464290163152	3970.3391
133.32238911641656	250.5771946143248	3955.1418
133.5497120988417	251.91829869987816	3945.1344
133.76124390703504	253.26920245272458	3940.7772
133.9567549814302	254.62932762827677	3942.3229
134.13602946382477	255.99805783448306	3949.806
134.2988662445046	257.374740153737	3963.0414
134.44507996657927	258.75868710958434	3981.6319
134.57450197640154	260.14917897242117	4004.9845
134.68698120911597	261.5454663925662	4032.3348
134.78238499876502	262.94677334320136	4062.7778
134.8605998029806	264.3523003498448	4095.3036
134.92153183310086	265.7612279774355	4128.8374
134.96510758156856	267.17272054092643	4162.2812
134.99127423966527	268.5859300006715	4194.5552
135.0	270.0	4224.6383
134.99127423966527	271.4140699993285	4251.6048
134.96510758156856	272.82727945907357	4274.6568
134.92153183310086	274.2387720225645	4293.1503
134.8605998029806	275.6476996501551	4306.615
134.78238499876502	277.0532266567986	4314.7664
134.68698120911597	278.45453360743375	4317.5096
134.57450197640154	279.85082102757883	4314.937
134.44507996657927	281.2413128904156	4307.3168
134.2988662445046	282.625259846263	4295.0768
134.13602946382477	284.0019421655169	4278.7813
133.9567549814302	285.37067237172323	4259.1046
133.76124390703504	286.7307975472754	4236.801
133.5497120988417	288.08170130012184	4212.6734
133.32238911641656	289.42280538567513	4187.5416
133.07951714187095	290.75357098368477	4162.2126
132.82134988022057	292.0734996350422	4137.4525
132.54815144940488	293.38213384823075	4113.9628
132.26019526990768	294.6790573893238	4092.3616
131.95776296325596	295.9638952730216	4073.1691
131.6411432679098	297.23631347517073	4056.8
131.31063098021812	298.49601838951025	4043.5602
130.96652592722884	299.7427560530584	4033.6507
130.60913197722795	300.9763111656098	4027.1746
130.23875609296496	302.1965059293086	4024.1501
129.85570743161873	303.403198734242	4024.5254
129.46029649468403	304.59628271552697	4028.1966
129.05283433013096	305.7756842065093	4035.0264
128.6336317884152	306.9413611115125	4044.8623
128.20299883320317	308.0933012201501	4057.5539
127.76124390703505	309.23152048359225	4072.9672
127.3086733515728	310.3560612714301	4090.9956
126.84559088158062	311.4669906259543	4111.5671
126.37229711135495	312.5643985288058	4134.6462
125.88908913195978	313.6483961931151	4160.2315
125.39626013732794	314.71911439243894	4188.3482
124.89409909705515	315.77670183608143	4219.036
124.38289047353632	316.821323598745	4252.3334
123.86291398096766	317.85315961093414	4288.2593
123.33444438365856	318.8724032151281	4326.7917
122.7977513310572	319.879259791457	4367.8465
122.25309922689087	320.8739454554675	4411.2568
121.70074712984675	321.8566858295375	4456.7537
121.14094868327061	322.82771488860465	4503.9506
120.57395207143298	323.7872738800911	4552.3314
120.00000000000001	324.73561031724535	4601.245
119.41932969844845	325.6729770445577	4649.9044
118.83217294227461	326.59963137344585	4697.3941
118.23875609296496	327.51583428603124	4742.6831
117.63930015381712	328.4218497045308	4784.6451
117.03402083982486	329.31794382356657	4822.0851
116.42312865996352	330.2043845025314	4853.7712
115.8068290103348	331.08144071504455	4878.4713
115.18532227675053	331.9493820524694	4894.9925
114.55880394545002	332.808478278447	4902.222
113.92746472075895	333.6589989314141	4899.1693
113.29149064860304	334.5012129721155	4885.0045
112.65106324489344	335.3353884731886	4859.0955
112.00635962789399	336.16179234798136	4821.0383
111.35755265377455	336.98069011586375	4770.6821
110.70481105463546	337.79234570140346	4708.1457
110.04829957836931	338.59702126489356	4633.8258
109.38817912979906	339.39497706184335	4548.3955
108.7246069125981	340.18647132917056	4452.7939
108.05773657156229	340.9717601959578	4348.2056
107.38771833485946	341.7510976167656	4236.0313
106.71469915593623	342.5247353256179	4117.851
106.03882285480876	343.2929228088982	3995.3798
105.36023025850909	344.0559072955135	3870.4189
104.67905934049797	344.8139337627975	3744.8034
103.99544535889142	345.5672449567326	3620.3476
103.30952099338151	346.3160814251784	3498.7927
102.62141648076056	347.06068156288813	3381.7556
101.93125974898572	347.8012816671932	3270.6832
101.23917654974393	348.5381160033205	3166.8132
100.54529058949956	349.27141687839094	3071.1425
99.84972365902513	350.0014147232256	2984.4053
99.15259576143428	350.7283381811546	2907.0618
98.4540252387499	351.45241420309304	2839.2961
97.75412889705464	352.17386814820765	2781.027
97.05302213028318	352.89292388955346	2731.9266
96.35081904272556	353.60980392411284	2691.451
95.64763257032062	354.32472948671335	2658.8768
94.94357460082692	355.03792066734434	2633.3459
94.23875609296496	355.7495965314293	2613.9143
93.53328719463082	356.4599752426436	2599.6039
92.82727736028713	357.16927418789817	2589.4546
92.12083546764086	357.8777101041321	2582.5746
91.41406993372146	358.5854992065825	2578.1866
90.70708883047607	359.2928573182127	2575.6686
