Polar Angle 	 Azimuth Angle 	 Intensity 
124.38289047353629	223.17867640125502	138.6347
124.89409909705513	224.2232981639185	147.6355
125.39626013732791	225.28088560756103	156.2956
125.88908913195978	226.35160380688492	164.4068
126.37229711135494	227.43560147119416	171.7764
126.84559088158062	228.53300937404572	178.2354
127.30867335157278	229.64393872856982	183.6457
127.76124390703504	230.7684795164077	187.9058
128.20299883320317	231.90669877984988	190.9546
128.6336317884152	233.05863888848748	192.7742
129.05283433013093	234.2243157934907	193.3898
129.460296494684	235.40371728447298	192.8683
129.85570743161875	236.59680126575802	191.3153
130.23875609296496	237.80349407069136	188.8695
130.60913197722795	239.0236888343902	185.6967
130.96652592722884	240.25724394694157	181.9825
131.31063098021812	241.50398161048972	177.9234
131.6411432679098	242.7636865248293	173.719
131.95776296325596	244.03610472697835	169.5628
132.26019526990768	245.32094261067616	165.6347
132.54815144940486	246.6178661517692	162.093
132.8213498802206	247.92650036495786	159.0685
133.07951714187095	249.2464290163152	156.6599
133.32238911641656	250.5771946143248	154.9299
133.5497120988417	251.91829869987816	153.9044
133.76124390703504	253.26920245272458	153.5723
133.9567549814302	254.62932762827677	153.8874
134.13602946382477	255.99805783448306	154.7726
134.2988662445046	257.374740153737	156.1241
134.44507996657927	258.75868710958434	157.8183
134.57450197640154	260.14917897242117	159.7188
134.68698120911597	261.5454663925662	161.6835
134.78238499876502	262.94677334320136	163.5732
134.8605998029806	264.3523003498448	165.2582
134.92153183310086	265.7612279774355	166.6263
134.96510758156856	267.17272054092643	167.5878
134.99127423966527	268.5859300006715	168.0812
135.0	270.0	168.0759
134.99127423966527	271.4140699993285	167.5744
134.96510758156856	272.82727945907357	166.6124
134.92153183310086	274.2387720225645	165.2568
134.8605998029806	275.6476996501551	163.6027
134.78238499876502	277.0532266567986	161.7688
134.68698120911597	278.45453360743375	159.8912
134.57450197640154	279.85082102757883	158.1164
134.44507996657927	281.2413128904156	156.594
134.2988662445046	282.625259846263	155.4687
134.13602946382477	284.0019421655169	154.8722
133.9567549814302	285.37067237172323	154.9165
133.76124390703504	286.7307975472754	155.6869
133.5497120988417	288.08170130012184	157.2369
133.32238911641656	289.42280538567513	159.5844
133.07951714187095	290.75357098368477	162.7089
132.82134988022057	292.0734996350422	166.5515
132.54815144940488	293.38213384823075	171.0158
132.26019526990768	294.6790573893238	175.9709
131.95776296325596	295.9638952730216	181.2561
131.6411432679098	297.23631347517073	186.6869
131.31063098021812	298.49601838951025	192.0621
130.96652592722884	299.7427560530584	197.1724
130.60913197722795	300.9763111656098	201.8085
130.23875609296496	302.1965059293086	205.7701
129.85570743161873	303.403198734242	208.8745
129.46029649468403	304.59628271552697	210.9641
129.05283433013096	305.7756842065093	211.9135
128.6336317884152	306.9413611115125	211.6348
128.20299883320317	308.0933012201501	210.0816
127.76124390703505	309.23152048359225	207.2508
127.3086733515728	310.3560612714301	203.1833
126.84559088158062	311.4669906259543	197.9617
126.37229711135495	312.5643985288058	191.7072
125.88908913195978	313.6483961931151	184.5742
125.39626013732794	314.71911439243894	176.7437
124.89409909705515	315.77670183608143	168.4152
124.38289047353632	316.821323598745	159.7983
123.86291398096766	317.85315961093414	151.1034
123.33444438365856	318.8724032151281	142.5331
122.7977513310572	319.879259791457	134.2727
122.25309922689087	320.8739454554675	126.4834
121.70074712984675	321.8566858295375	119.2951
121.14094868327061	322.82771488860465	112.8013
120.57395207143298	323.7872738800911	107.0563
120.00000000000001	324.73561031724535	102.0733
119.41932969844845	325.6729770445577	97.8256
118.83217294227461	326.59963137344585	94.2489
118.23875609296496	327.51583428603124	91.2464
117.63930015381712	328.4218497045308	88.6949
117.03402083982486	329.31794382356657	86.4528
116.42312865996352	330.2043845025314	84.3687
115.8068290103348	331.08144071504455	82.2919
115.18532227675053	331.9493820524694	80.0812
114.55880394545002	332.808478278447	77.6154
113.92746472075895	333.6589989314141	74.8019
113.29149064860304	334.5012129721155	71.5847
112.65106324489344	335.3353884731886	67.9505
112.00635962789399	336.16179234798136	63.9333
111.35755265377455	336.98069011586375	59.6164
110.70481105463546	337.79234570140346	55.1325
110.04829957836931	338.59702126489356	50.661
109.38817912979906	339.39497706184335	46.4229
108.7246069125981	340.18647132917056	42.674
108.05773657156229	340.9717601959578	39.6954
107.38771833485946	341.7510976167656	37.7823
106.71469915593623	342.5247353256179	37.2321
106.03882285480876	343.2929228088982	38.3315
105.36023025850909	344.0559072955135	41.3425
104.67905934049797	344.8139337627975	46.4901
103.99544535889142	345.5672449567326	53.9495
103.30952099338151	346.3160814251784	63.8356
102.62141648076056	347.06068156288813	76.1937
101.93125974898572	347.8012816671932	90.993
101.23917654974393	348.5381160033205	108.1225
100.54529058949956	349.27141687839094	127.3896
99.84972365902513	350.0014147232256	148.5221
99.15259576143428	350.7283381811546	171.1731
98.4540252387499	351.45241420309304	194.9284
97.75412889705464	352.17386814820765	219.3175
97.05302213028318	352.89292388955346	243.8261
96.35081904272556	353.60980392411284	267.9111
95.64763257032062	354.32472948671335	291.0168
94.94357460082692	355.03792066734434	312.5919
94.23875609296496	355.7495965314293	332.1072
93.53328719463082	356.4599752426436	349.0721
92.82727736028713	357.16927418789817	363.051
92.12083546764086	357.8777101041321	373.6772
91.41406993372146	358.5854992065825	380.6655
90.70708883047607	359.2928573182127	383.8216
