Polar Angle 	 Azimuth Angle 	 Intensity 
59.99999999999999	35.264389682754654	2420.8223
59.42604792856702	36.212726119908915	2500.0729
58.8590513167294	37.17228511139536	2590.2823
58.29925287015328	38.143314170462425	2691.9536
57.74690077310915	39.12605454453247	2804.9395
57.20224866894282	40.12074020854298	2928.4342
56.66555561634145	41.12759678487194	3060.998
56.13708601903233	42.14684038906587	3200.6154
55.61710952646371	43.178676401255004	3344.7812
55.10590090294487	44.223298163918535	3490.6109
54.60373986267208	45.28088560756104	3634.9693
54.11091086804023	46.3516038068849	3774.611
53.62770288864506	47.435601471194154	3906.3255
53.154409118419395	48.53300937404573	4027.0806
52.691326648427214	49.643938728569864	4134.1568
52.23875609296496	50.76847951640774	4225.2662
51.79700116679687	51.90669877984987	4298.6513
51.36636821158484	53.05863888848747	4353.1583
50.94716566986906	54.22431579349069	4388.2828
50.539703505316	55.40371728447302	4404.1853
50.14429256838126	56.59680126575802	4401.6759
49.76124390703504	57.80349407069134	4382.1713
49.390868022772075	59.02368883439022	4347.6232
49.03347407277117	60.25724394694163	4300.4253
48.68936901978189	61.503981610489745	4243.3008
48.35885673209022	62.76368652482927	4179.1781
48.04223703674405	64.03610472697835	4111.0586
47.73980473009234	65.32094261067617	4041.8855
47.45184855059514	66.61786615176922	3974.417
47.178650119779434	67.92650036495783	3911.1123
46.920482858129056	69.2464290163152	3854.0343
46.677610883583455	70.57719461432482	3804.7737
46.450287901158305	71.91829869987819	3764.3975
46.23875609296496	73.2692024527246	3733.4254
46.043245018569806	74.62932762827676	3711.8328
45.86397053617525	75.99805783448308	3699.0815
45.701133755495384	77.37474015373697	3694.1756
45.554920033420714	78.7586871095844	3695.7392
45.42549802359849	80.14917897242118	3702.1129
45.31301879088406	81.5454663925662	3711.4621
45.21761500123496	82.94677334320139	3721.8944
45.1394001970194	84.35230034984485	3731.5766
45.07846816689916	85.76122797743554	3738.8482
45.03489241843145	87.17272054092642	3742.3245
45.00872576033472	88.58593000067151	3740.9837
45.0	90.0	3734.2336
45.00872576033472	91.41406999932849	3721.9554
45.03489241843145	92.82727945907358	3704.5204
45.07846816689916	94.23877202256445	3682.7808
45.1394001970194	95.64769965015516	3658.0321
45.21761500123496	97.05322665679864	3631.9514
45.31301879088406	98.45453360743382	3606.5124
45.42549802359848	99.85082102757882	3583.8826
45.554920033420714	101.2413128904156	3566.3059
45.701133755495384	102.62525984626303	3555.9784
45.86397053617525	104.00194216551692	3554.9211
46.043245018569806	105.37067237172324	3564.8579
46.238756092964955	106.73079754727539	3587.1042
46.450287901158305	108.08170130012182	3622.4708
46.677610883583455	109.42280538567519	3671.1901
46.920482858129056	110.7535709836848	3732.8675
47.178650119779434	112.07349963504215	3806.4611
47.45184855059512	113.38213384823077	3890.2909
47.73980473009234	114.67905738932384	3982.0794
48.04223703674405	115.96389527302166	4079.0203
48.3588567320902	117.23631347517073	4177.8742
48.68936901978189	118.49601838951025	4275.0872
49.03347407277117	119.74275605305839	4366.927
49.39086802277208	120.9763111656098	4449.6312
49.76124390703504	122.19650592930867	4519.5608
50.14429256838125	123.40319873424197	4573.3523
50.539703505316005	124.59628271552698	4608.0618
50.94716566986905	125.77568420650928	4621.2938
51.36636821158484	126.94136111151253	4611.3092
51.79700116679685	128.09330122015012	4577.1069
52.23875609296496	129.23152048359225	4518.4752
52.691326648427214	130.35606127143015	4436.0105
53.154409118419395	131.46699062595425	4331.1016
53.62770288864506	132.56439852880584	4205.8795
54.11091086804023	133.64839619311508	4063.1359
54.60373986267208	134.71911439243897	3906.212
55.10590090294487	135.7767018360815	3738.8636
55.617109526463715	136.821323598745	3565.1078
56.13708601903233	137.8531596109341	3389.0576
56.66555561634144	138.87240321512806	3214.753
57.20224866894282	139.879259791457	3045.995
57.74690077310915	140.87394545546752	2886.1908
58.29925287015328	141.85668582953758	2738.2172
58.8590513167294	142.82771488860465	2604.3096
59.42604792856702	143.7872738800911	2485.98
59.99999999999999	144.73561031724535	2383.9708
60.58067030155157	145.6729770445577	2298.245
61.16782705772538	146.59963137344585	2228.0147
61.76124390703503	147.5158342860312	2171.8074
62.36069984618289	148.4218497045308	2127.5668
62.96597916017513	149.31794382356657	2092.7853
63.57687134003648	150.20438450253144	2064.6608
64.19317098966519	151.08144071504458	2040.2725
64.81467772324949	151.9493820524694	2016.7674
65.44119605454999	152.808478278447	1991.5484
66.0725352792411	153.65899893141415	1962.4554
66.70850935139694	154.5012129721155	1927.9314
67.34893675510656	155.3353884731886	1887.1641
67.99364037210603	156.16179234798136	1840.1964
68.64244734622547	156.98069011586378	1787.999
69.29518894536457	157.79234570140352	1732.5013
69.95170042163069	158.59702126489356	1676.576
70.61182087020094	159.39497706184335	1623.9782
71.2753930874019	160.1864713291706	1579.2381
71.94226342843773	160.9717601959578	1547.5113
72.61228166514054	161.7510976167656	1534.3915
73.28530084406377	162.52473532561788	1545.691
73.96117714519126	163.29292280889817	1587.1988
74.63976974149092	164.05590729551355	1664.4242
75.32094065950206	164.8139337627975	1782.3369
76.00455464110858	165.56724495673262	1945.1135
76.6904790066185	166.31608142517842	2155.9021
77.37858351923944	167.06068156288816	2416.6135
78.0687402510143	167.80128166719328	2727.7503
78.76082345025605	168.5381160033205	3088.2807
79.45470941050044	169.27141687839094	3495.5638
80.15027634097487	170.0014147232256	3945.3313
80.84740423856572	170.72833818115458	4431.7279
81.54597476125012	171.45241420309307	4947.4105
82.24587110294536	172.17386814820765	5483.7048
82.94697786971682	172.8929238895535	6030.8143
83.64918095727445	173.60980392411287	6578.0758
84.3523674296794	174.32472948671335	7114.253
85.05642539917308	175.03792066734437	7627.8579
85.76124390703502	175.7495965314293	8107.4906
86.4667128053692	176.45997524264365	8542.1829
87.17272263971289	177.16927418789817	8921.7361
87.87916453235917	177.87771010413212	9237.0396
88.58593006627854	178.58549920658245	9480.3587
89.29291116952395	179.29285731821275	9645.5821
90.0	180.0	9728.4187
90.70708883047607	180.70714268178725	9726.5383
91.41406993372146	181.41450079341755	9639.6488
92.12083546764083	182.12228989586788	9469.5094
92.82727736028711	182.83072581210183	9219.8777
93.5332871946308	183.54002475735635	8896.3927
94.23875609296496	184.2504034685707	8506.3997
94.94357460082692	184.96207933265563	8058.7204
95.64763257032061	185.67527051328665	7563.3804
96.35081904272555	186.39019607588713	7031.3003
97.05302213028318	187.1070761104465	6473.9638
97.75412889705464	187.82613185179233	5903.0745
98.45402523874989	188.54758579690696	5330.2123
99.15259576143428	189.27166181884542	4766.5025
99.84972365902512	189.9985852767744	4222.3088
100.54529058949956	190.72858312160906	3706.9602
101.23917654974393	191.4618839966795	3228.5203
101.93125974898571	192.19871833280675	2793.6078
102.62141648076054	192.93931843711184	2407.2708
103.30952099338153	193.68391857482158	2072.9198
103.99544535889142	194.43275504326738	1792.319
104.67905934049796	195.18606623720254	1565.6353
105.36023025850908	195.94409270448645	1391.5398
106.03882285480874	196.7070771911018	1267.3576
106.71469915593623	197.4752646743821	1189.2577
107.38771833485946	198.2489023832344	1152.4742
108.05773657156229	199.0282398040422	1151.5505
108.7246069125981	199.8135286708294	1180.5935
109.38817912979906	200.60502293815665	1233.5307
110.04829957836931	201.40297873510644	1304.3569
110.70481105463544	202.20765429859648	1387.3639
111.35755265377453	203.01930988413622	1477.3421
112.00635962789397	203.83820765201864	1569.7493
112.65106324489344	204.6646115268114	1660.84
113.29149064860306	205.49878702788448	1747.7515
113.92746472075892	206.34100106858588	1828.5456
114.55880394545001	207.191521721553	1902.2071
115.18532227675053	208.05061794753064	1968.5981
115.8068290103348	208.91855928495542	2028.3761
116.42312865996352	209.79561549746856	2082.878
117.03402083982486	210.68205617643343	2133.9778
117.63930015381712	211.5781502954692	2183.9265
118.23875609296496	212.48416571396876	2235.1804
118.83217294227461	213.40036862655413	2290.2276
119.41932969844842	214.32702295544232	2351.4205
120.00000000000001	215.26438968275463	2420.8223
120.573952071433	216.2127261199089	2500.0729
121.14094868327061	217.17228511139535	2590.2823
121.70074712984672	218.14331417046245	2691.9536
122.25309922689084	219.12605454453248	2804.9395
122.79775133105717	220.12074020854297	2928.4342
123.33444438365854	221.1275967848719	3060.998
123.86291398096766	222.1468403890659	3200.6154
124.38289047353629	223.17867640125502	3344.7812
124.89409909705513	224.2232981639185	3490.6109
125.39626013732791	225.28088560756103	3634.9693
125.88908913195978	226.35160380688492	3774.611
126.37229711135494	227.43560147119416	3906.3255
126.84559088158062	228.53300937404572	4027.0806
127.30867335157278	229.64393872856982	4134.1568
127.76124390703504	230.7684795164077	4225.2662
128.20299883320317	231.90669877984988	4298.6513
128.6336317884152	233.05863888848748	4353.1583
129.05283433013093	234.2243157934907	4388.2828
129.460296494684	235.40371728447298	4404.1853
129.85570743161875	236.59680126575802	4401.6759
130.23875609296496	237.80349407069136	4382.1713
130.60913197722795	239.0236888343902	4347.6232
130.96652592722884	240.25724394694157	4300.4253
131.31063098021812	241.50398161048972	4243.3008
131.6411432679098	242.7636865248293	4179.1781
131.95776296325596	244.03610472697835	4111.0586
132.26019526990768	245.32094261067616	4041.8855
132.54815144940486	246.6178661517692	3974.417
132.8213498802206	247.92650036495786	3911.1123
133.07951714187095	249.2464290163152	3854.0343
133.32238911641656	250.5771946143248	3804.7737
133.5497120988417	251.91829869987816	3764.3975
133.76124390703504	253.26920245272458	3733.4254
133.9567549814302	254.62932762827677	3711.8328
134.13602946382477	255.99805783448306	3699.0815
134.2988662445046	257.374740153737	3694.1756
134.44507996657927	258.75868710958434	3695.7392
134.57450197640154	260.14917897242117	3702.1129
134.68698120911597	261.5454663925662	3711.4621
134.78238499876502	262.94677334320136	3721.8944
134.8605998029806	264.3523003498448	3731.5766
134.92153183310086	265.7612279774355	3738.8482
134.96510758156856	267.17272054092643	3742.3245
134.99127423966527	268.5859300006715	3740.9837
135.0	270.0	3734.2336
134.99127423966527	271.4140699993285	3721.9554
134.96510758156856	272.82727945907357	3704.5204
134.92153183310086	274.2387720225645	3682.7808
134.8605998029806	275.6476996501551	3658.0321
134.78238499876502	277.0532266567986	3631.9514
134.68698120911597	278.45453360743375	3606.5124
134.57450197640154	279.85082102757883	3583.8826
134.44507996657927	281.2413128904156	3566.3059
134.2988662445046	282.625259846263	3555.9784
134.13602946382477	284.0019421655169	3554.9211
133.9567549814302	285.37067237172323	3564.8579
133.76124390703504	286.7307975472754	3587.1042
133.5497120988417	288.08170130012184	3622.4708
133.32238911641656	289.42280538567513	3671.1901
133.07951714187095	290.75357098368477	3732.8675
132.82134988022057	292.0734996350422	3806.4611
132.54815144940488	293.38213384823075	3890.2909
132.26019526990768	294.6790573893238	3982.0794
131.95776296325596	295.9638952730216	4079.0203
131.6411432679098	297.23631347517073	4177.8742
131.31063098021812	298.49601838951025	4275.0872
130.96652592722884	299.7427560530584	4366.927
130.60913197722795	300.9763111656098	4449.6312
130.23875609296496	302.1965059293086	4519.5608
129.85570743161873	303.403198734242	4573.3523
129.46029649468403	304.59628271552697	4608.0618
129.05283433013096	305.7756842065093	4621.2938
128.6336317884152	306.9413611115125	4611.3092
128.20299883320317	308.0933012201501	4577.1069
127.76124390703505	309.23152048359225	4518.4752
127.3086733515728	310.3560612714301	4436.0105
126.84559088158062	311.4669906259543	4331.1016
126.37229711135495	312.5643985288058	4205.8795
125.88908913195978	313.6483961931151	4063.1359
125.39626013732794	314.71911439243894	3906.212
124.89409909705515	315.77670183608143	3738.8636
124.38289047353632	316.821323598745	3565.1078
123.86291398096766	317.85315961093414	3389.0576
123.33444438365856	318.8724032151281	3214.753
122.7977513310572	319.879259791457	3045.995
122.25309922689087	320.8739454554675	2886.1908
121.70074712984675	321.8566858295375	2738.2172
121.14094868327061	322.82771488860465	2604.3096
120.57395207143298	323.7872738800911	2485.98
120.00000000000001	324.73561031724535	2383.9708
119.41932969844845	325.6729770445577	2298.245
118.83217294227461	326.59963137344585	2228.0147
118.23875609296496	327.51583428603124	2171.8074
117.63930015381712	328.4218497045308	2127.5668
117.03402083982486	329.31794382356657	2092.7853
116.42312865996352	330.2043845025314	2064.6608
115.8068290103348	331.08144071504455	2040.2725
115.18532227675053	331.9493820524694	2016.7674
114.55880394545002	332.808478278447	1991.5484
113.92746472075895	333.6589989314141	1962.4554
113.29149064860304	334.5012129721155	1927.9314
112.65106324489344	335.3353884731886	1887.1641
112.00635962789399	336.16179234798136	1840.1964
111.35755265377455	336.98069011586375	1787.999
110.70481105463546	337.79234570140346	1732.5013
110.04829957836931	338.59702126489356	1676.576
109.38817912979906	339.39497706184335	1623.9782
108.7246069125981	340.18647132917056	1579.2381
108.05773657156229	340.9717601959578	1547.5113
107.38771833485946	341.7510976167656	1534.3915
106.71469915593623	342.5247353256179	1545.691
106.03882285480876	343.2929228088982	1587.1988
105.36023025850909	344.0559072955135	1664.4242
104.67905934049797	344.8139337627975	1782.3369
103.99544535889142	345.5672449567326	1945.1135
103.30952099338151	346.3160814251784	2155.9021
102.62141648076056	347.06068156288813	2416.6135
101.93125974898572	347.8012816671932	2727.7503
101.23917654974393	348.5381160033205	3088.2807
100.54529058949956	349.27141687839094	3495.5638
99.84972365902513	350.0014147232256	3945.3313
99.15259576143428	350.7283381811546	4431.7279
98.4540252387499	351.45241420309304	4947.4105
97.75412889705464	352.17386814820765	5483.7048
97.05302213028318	352.89292388955346	6030.8143
96.35081904272556	353.60980392411284	6578.0758
95.64763257032062	354.32472948671335	7114.253
94.94357460082692	355.03792066734434	7627.8579
94.23875609296496	355.7495965314293	8107.4906
93.53328719463082	356.4599752426436	8542.1829
92.82727736028713	357.16927418789817	8921.7361
92.12083546764086	357.8777101041321	9237.0396
91.41406993372146	358.5854992065825	9480.3587
90.70708883047607	359.2928573182127	9645.5821
