Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	338.99999999999994	464.2186
90.0	340.0	453.9065
90.0	341.0	443.3242
90.0	342.0	432.6341
90.0	343.0	422.0007
90.0	344.0	411.5846
90.0	345.0	401.5376
90.0	346.0	391.9984
90.0	347.0	383.0889
90.0	347.99999999999994	374.9111
90.0	349.0	367.5457
90.0	350.0	361.0511
90.0	351.0	355.4633
90.0	352.0	350.7971
90.0	353.0	347.0479
90.0	354.0	344.1939
90.0	355.0	342.1994
90.0	356.0	341.018
90.0	356.99999999999994	340.5957
90.0	358.0	340.8747
90.0	359.0	341.7966
