Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	93.0	243.4875
90.0	94.0	246.4579
90.0	95.0	249.2519
90.0	96.00000000000001	251.8297
90.0	97.0	254.1641
90.0	98.0	256.2406
90.0	99.0	258.0562
90.0	100.0	259.6181
90.0	101.0	260.9429
90.0	102.0	262.0538
90.0	103.0	262.9799
90.0	104.0	263.7534
90.0	105.00000000000001	264.4081
90.0	106.0	264.9778
90.0	107.0	265.4948
90.0	108.0	265.9881
90.0	109.0	266.4834
90.0	110.0	267.0017
90.0	111.0	267.5593
90.0	112.0	268.168
90.0	113.0	268.8352
90.0	114.00000000000001	269.5647
90.0	115.0	270.3573
90.0	116.00000000000001	271.2118
90.0	117.0	272.1262
90.0	118.00000000000001	273.0985
90.0	119.0	274.1275
90.0	119.99999999999999	275.2141
90.0	121.0	276.3611
90.0	122.0	277.5745
90.0	123.00000000000001	278.8629
90.0	124.0	280.2377
90.0	125.00000000000001	281.7125
90.0	126.0	283.3024
90.0	127.00000000000001	285.0234
90.0	128.0	286.8906
90.0	129.0	288.9176
90.0	130.0	291.115
90.0	131.0	293.4888
90.0	132.0	296.0397
90.0	133.0	298.7616
90.0	134.0	301.6408
90.0	135.0	304.6556
90.0	136.0	307.7758
90.0	137.0	310.9629
90.0	138.0	314.1705
90.0	139.0	317.3449
90.0	140.0	320.4265
90.0	141.0	323.3509
90.0	142.0	326.051
90.0	143.0	328.4587
90.0	144.0	330.507
90.0	145.0	332.1319
90.0	146.0	333.2749
90.0	147.0	333.8845
90.0	148.0	333.9186
90.0	149.0	333.3452
90.0	150.0	332.1444
90.0	151.0	330.3089
90.0	152.0	327.8444
90.0	153.0	324.77
90.0	154.0	321.117
90.0	155.0	316.9291
90.0	156.0	312.2605
90.0	157.0	307.1746
90.0	158.0	301.7424
90.0	159.0	296.0404
90.0	160.0	290.1484
90.0	161.0	284.1475
90.0	162.0	278.1183
90.0	163.0	272.1383
90.0	164.0	266.281
90.0	165.0	260.6137
90.0	166.0	255.1967
90.0	167.0	250.0824
90.0	168.0	245.3147
90.0	169.0	240.929
90.0	170.0	236.9524
90.0	171.0	233.4042
90.0	172.0	230.2966
90.0	173.0	227.6359
90.0	174.0	225.4232
90.0	175.0	223.6563
90.0	176.0	222.33
90.0	177.0	221.4379
90.0	178.0	220.973
90.0	179.0	220.9287
90.0	180.0	221.2989
90.0	181.0	222.0787
90.0	181.99999999999997	223.2642
90.0	182.99999999999997	224.852
90.0	183.99999999999997	226.8385
90.0	184.99999999999997	229.2195
90.0	185.99999999999997	231.9889
90.0	186.99999999999997	235.1371
90.0	188.0	238.6508
90.0	188.99999999999997	242.5107
90.0	190.0	246.6912
90.0	190.99999999999997	251.1591
90.0	192.0	255.8732
90.0	192.99999999999997	260.7839
90.0	193.99999999999997	265.8332
90.0	194.99999999999997	270.955
90.0	195.99999999999997	276.0767
90.0	197.0	281.1196
90.0	197.99999999999997	286.0012
90.0	199.0	290.6372
90.0	199.99999999999997	294.9438
90.0	201.0	298.8401
90.0	201.99999999999997	302.2513
90.0	203.0	305.1109
90.0	203.99999999999997	307.3634
90.0	204.99999999999997	308.967
90.0	206.0	309.8955
90.0	206.99999999999997	310.14
90.0	208.0	309.7097
90.0	208.99999999999997	308.6333
90.0	210.0	306.9579
90.0	210.99999999999997	304.7491
90.0	212.0	302.0893
90.0	212.99999999999997	299.0754
90.0	214.0	295.8167
90.0	215.0	292.4312
90.0	216.0	289.0424
90.0	217.0	285.7751
90.0	217.99999999999997	282.7517
90.0	219.00000000000003	280.0876
90.0	219.99999999999997	277.8875
90.0	220.99999999999997	276.2419
90.0	221.99999999999997	275.2231
90.0	223.0	274.8829
90.0	224.0	275.2502
90.0	224.99999999999997	276.3297
90.0	226.0	278.1012
90.0	227.0	280.5196
90.0	228.0	283.5164
90.0	229.0	287.001
90.0	230.0	290.8636
90.0	230.99999999999997	294.9788
90.0	232.00000000000003	299.2089
90.0	233.0	303.4087
90.0	233.99999999999997	307.43
90.0	234.99999999999994	311.1263
90.0	236.0	314.3577
90.0	237.0	316.9955
90.0	238.0	318.9261
90.0	239.0	320.0552
90.0	239.99999999999994	320.3107
90.0	241.0	319.645
90.0	242.0	318.0366
90.0	242.99999999999997	315.4908
90.0	243.99999999999994	312.0398
90.0	245.0	307.7412
90.0	246.0	302.6764
90.0	247.0	296.948
90.0	248.0	290.6763
90.0	248.99999999999997	283.9956
90.0	250.0	277.05
90.0	251.0	269.9891
90.0	252.0	262.9629
90.0	252.99999999999997	256.118
90.0	254.0	249.5926
90.0	255.0	243.5134
90.0	256.0	237.9916
90.0	257.0	233.1202
90.0	258.0	228.9721
90.0	259.0	225.5984
90.0	260.0	223.0282
90.0	261.0	221.268
90.0	262.0	220.3033
90.0	263.0	220.0998
90.0	264.0	220.6052
90.0	265.0	221.7525
90.0	266.0	223.4622
90.0	267.0	225.6463
90.0	268.0	228.211
90.0	269.0	231.0605
90.0	270.0	234.1
90.0	271.0	237.2389
90.0	272.0	240.393
90.0	273.0	243.4875
90.0	274.0	246.4579
90.0	275.0	249.2519
90.0	276.0	251.8297
90.0	277.0	254.1641
90.0	278.0	256.2406
90.0	279.0	258.0562
90.0	280.0	259.6181
90.0	281.0	260.9429
90.0	282.0	262.0538
90.0	283.0	262.9799
90.0	284.0	263.7534
90.0	285.0	264.4081
90.0	286.0	264.9778
90.0	287.0	265.4948
90.0	288.0	265.9881
90.0	289.0	266.4834
90.0	290.0	267.0017
90.0	291.0	267.5593
90.0	292.0	268.168
90.0	293.0	268.8352
90.0	294.0	269.5647
90.0	295.0	270.3573
90.0	296.0	271.2118
90.0	297.0	272.1262
90.0	298.0	273.0985
90.0	299.0	274.1275
90.0	300.0	275.2141
90.0	301.0	276.3611
90.0	302.0	277.5745
90.0	303.0	278.8629
90.0	304.0	280.2377
90.0	305.0	281.7125
90.0	306.0	283.3024
90.0	307.0	285.0234
90.0	308.0	286.8906
90.0	309.0	288.9176
90.0	310.0	291.115
90.0	311.0	293.4888
90.0	311.99999999999994	296.0397
90.0	313.0	298.7616
90.0	314.0	301.6408
90.0	315.0	304.6556
90.0	316.0	307.7758
90.0	317.0	310.9629
90.0	318.0	314.1705
90.0	319.0	317.3449
90.0	320.0	320.4265
90.0	321.0	323.3509
90.0	322.0	326.051
90.0	323.0	328.4587
90.0	324.0	330.507
90.0	325.0	332.1319
90.0	326.0	333.2749
90.0	327.0	333.8845
90.0	328.0	333.9186
90.0	329.0	333.3452
90.0	330.0	332.1444
90.0	331.0	330.3089
90.0	332.0	327.8444
90.0	333.0	324.77
90.0	334.0	321.117
90.0	335.0	316.9291
90.0	336.0	312.2605
90.0	337.0	307.1746
90.0	338.0	301.7424
90.0	338.99999999999994	296.0404
90.0	340.0	290.1484
90.0	341.0	284.1475
90.0	342.0	278.1183
90.0	343.0	272.1383
90.0	344.0	266.281
90.0	345.0	260.6137
90.0	346.0	255.1967
90.0	347.0	250.0824
90.0	347.99999999999994	245.3147
90.0	349.0	240.929
90.0	350.0	236.9524
90.0	351.0	233.4042
90.0	352.0	230.2966
90.0	353.0	227.6359
90.0	354.0	225.4232
90.0	355.0	223.6563
90.0	356.0	222.33
90.0	356.99999999999994	221.4379
90.0	358.0	220.973
90.0	359.0	220.9287
