Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	338.99999999999994	698.8264
90.0	340.0	693.3001
90.0	341.0	686.7069
90.0	342.0	679.1253
90.0	343.0	670.6717
90.0	344.0	661.4969
90.0	345.0	651.7813
90.0	346.0	641.7295
90.0	347.0	631.5635
90.0	347.99999999999994	621.5149
90.0	349.0	611.818
90.0	350.0	602.7012
90.0	351.0	594.3797
90.0	352.0	587.0485
90.0	353.0	580.8753
90.0	354.0	575.996
90.0	355.0	572.5095
90.0	356.0	570.4753
90.0	356.99999999999994	569.9114
90.0	358.0	570.7947
90.0	359.0	573.0619
