Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	67.0	2534.3054
90.0	68.0	2597.5751
90.0	69.0	2664.7261
90.0	70.0	2735.54
90.0	71.0	2809.67
90.0	72.0	2886.6358
90.0	73.0	2965.8224
90.0	74.0	3046.4848
90.0	75.0	3127.7569
90.0	76.0	3208.6656
90.0	77.0	3288.15
90.0	78.0	3365.0844
90.0	79.0	3438.3052
90.0	80.0	3506.6402
90.0	81.0	3568.9408
90.0	82.0	3624.1136
90.0	83.0	3671.1528
90.0	84.0	3709.1708
90.0	85.0	3737.4258
90.0	86.0	3755.3467
90.0	87.0	3762.5526
90.0	88.0	3758.8672
90.0	89.0	3744.3277
90.0	90.0	3719.1865
90.0	91.0	3683.9071
90.0	92.0	3639.1534
90.0	93.0	3585.7725
90.0	94.0	3524.7719
90.0	95.0	3457.2923
90.0	96.00000000000001	3384.5759
90.0	97.0	3307.9319
90.0	98.0	3228.7002
90.0	99.0	3148.2147
90.0	100.0	3067.7673
90.0	101.0	2988.5736
90.0	102.0	2911.7417
90.0	103.0	2838.2457
90.0	104.0	2768.9032
90.0	105.00000000000001	2704.359
90.0	106.0	2645.0749
90.0	107.0	2591.3255
90.0	108.0	2543.2005
90.0	109.0	2500.613
90.0	110.0	2463.3134
90.0	111.0	2430.9081
90.0	112.0	2402.8824
90.0	113.0	2378.6265
90.0	114.00000000000001	2357.4635
90.0	115.0	2338.6782
90.0	116.00000000000001	2321.546
90.0	117.0	2305.3604
90.0	118.00000000000001	2289.4579
90.0	119.0	2273.2404
90.0	119.99999999999999	2256.193
90.0	121.0	2237.8978
90.0	122.0	2218.0427
90.0	123.00000000000001	2196.4258
90.0	124.0	2172.954
90.0	125.00000000000001	2147.6377
90.0	126.0	2120.5814
90.0	127.00000000000001	2091.9705
90.0	128.0	2062.0551
90.0	129.0	2031.1328
90.0	130.0	1999.5294
90.0	131.0	1967.5801
90.0	132.0	1935.6113
90.0	133.0	1903.9242
90.0	134.0	1872.7802
90.0	135.0	1842.3901
90.0	136.0	1812.9056
90.0	137.0	1784.4152
90.0	138.0	1756.9439
90.0	139.0	1730.456
90.0	140.0	1704.8614
90.0	141.0	1680.0253
90.0	142.0	1655.7801
90.0	143.0	1631.9385
90.0	144.0	1608.3087
90.0	145.0	1584.7084
90.0	146.0	1560.9799
90.0	147.0	1537.0021
90.0	148.0	1512.7019
90.0	149.0	1488.0626
90.0	150.0	1463.1284
90.0	151.0	1438.0071
90.0	152.0	1412.8681
90.0	153.0	1387.9373
90.0	154.0	1363.489
90.0	155.0	1339.8345
90.0	156.0	1317.3085
90.0	157.0	1296.2538
90.0	158.0	1277.0048
90.0	159.0	1259.8705
90.0	160.0	1245.1188
90.0	161.0	1232.961
90.0	162.0	1223.5393
90.0	163.0	1216.9162
90.0	164.0	1213.0678
90.0	165.0	1211.8803
90.0	166.0	1213.1507
90.0	167.0	1216.5907
90.0	168.0	1221.8357
90.0	169.0	1228.4561
90.0	170.0	1235.9726
90.0	171.0	1243.8736
90.0	172.0	1251.6347
90.0	173.0	1258.739
90.0	174.0	1264.698
90.0	175.0	1269.0712
90.0	176.0	1271.4853
90.0	177.0	1271.6498
90.0	178.0	1269.3706
90.0	179.0	1264.5595
90.0	180.0	1257.2401
90.0	181.0	1247.5489
90.0	181.99999999999997	1235.7323
90.0	182.99999999999997	1222.1394
90.0	183.99999999999997	1207.2108
90.0	184.99999999999997	1191.4631
90.0	185.99999999999997	1175.4713
90.0	186.99999999999997	1159.8483
90.0	188.0	1145.2232
90.0	188.99999999999997	1132.2185
90.0	190.0	1121.4279
90.0	190.99999999999997	1113.3955
90.0	192.0	1108.5958
90.0	192.99999999999997	1107.4177
90.0	193.99999999999997	1110.1511
90.0	194.99999999999997	1116.9773
90.0	195.99999999999997	1127.9638
90.0	197.0	1143.0632
90.0	197.99999999999997	1162.1164
90.0	199.0	1184.8601
90.0	199.99999999999997	1210.9377
90.0	201.0	1239.9136
90.0	201.99999999999997	1271.2902
90.0	203.0	1304.5265
90.0	203.99999999999997	1339.0579
90.0	204.99999999999997	1374.3166
90.0	206.0	1409.7507
90.0	206.99999999999997	1444.8426
90.0	208.0	1479.1254
90.0	208.99999999999997	1512.196
90.0	210.0	1543.7263
90.0	210.99999999999997	1573.4695
90.0	212.0	1601.2644
90.0	212.99999999999997	1627.0348
90.0	214.0	1650.7868
90.0	215.0	1672.6017
90.0	216.0	1692.6271
90.0	217.0	1711.066
90.0	217.99999999999997	1728.1638
90.0	219.00000000000003	1744.195
90.0	219.99999999999997	1759.4495
90.0	220.99999999999997	1774.22
90.0	221.99999999999997	1788.7899
90.0	223.0	1803.4238
90.0	224.0	1818.359
90.0	224.99999999999997	1833.8011
90.0	226.0	1849.921
90.0	227.0	1866.8553
90.0	228.0	1884.7089
90.0	229.0	1903.5603
90.0	230.0	1923.4686
90.0	230.99999999999997	1944.4819
90.0	232.00000000000003	1966.647
90.0	233.0	1990.0184
90.0	233.99999999999997	2014.6676
90.0	234.99999999999994	2040.6907
90.0	236.0	2068.2151
90.0	237.0	2097.4026
90.0	238.0	2128.4509
90.0	239.0	2161.5915
90.0	239.99999999999994	2197.0849
90.0	241.0	2235.212
90.0	242.0	2276.2631
90.0	242.99999999999997	2320.5242
90.0	243.99999999999994	2368.2608
90.0	245.0	2419.7008
90.0	246.0	2475.0163
90.0	247.0	2534.3054
90.0	248.0	2597.5751
90.0	248.99999999999997	2664.7261
90.0	250.0	2735.54
90.0	251.0	2809.67
90.0	252.0	2886.6358
90.0	252.99999999999997	2965.8224
90.0	254.0	3046.4848
90.0	255.0	3127.7569
90.0	256.0	3208.6656
90.0	257.0	3288.15
90.0	258.0	3365.0844
90.0	259.0	3438.3052
90.0	260.0	3506.6402
90.0	261.0	3568.9408
90.0	262.0	3624.1136
90.0	263.0	3671.1528
90.0	264.0	3709.1708
90.0	265.0	3737.4258
90.0	266.0	3755.3467
90.0	267.0	3762.5526
90.0	268.0	3758.8672
90.0	269.0	3744.3277
90.0	270.0	3719.1865
90.0	271.0	3683.9071
90.0	272.0	3639.1534
90.0	273.0	3585.7725
90.0	274.0	3524.7719
90.0	275.0	3457.2923
90.0	276.0	3384.5759
90.0	277.0	3307.9319
90.0	278.0	3228.7002
90.0	279.0	3148.2147
90.0	280.0	3067.7673
90.0	281.0	2988.5736
90.0	282.0	2911.7417
90.0	283.0	2838.2457
90.0	284.0	2768.9032
90.0	285.0	2704.359
90.0	286.0	2645.0749
90.0	287.0	2591.3255
90.0	288.0	2543.2005
90.0	289.0	2500.613
90.0	290.0	2463.3134
90.0	291.0	2430.9081
90.0	292.0	2402.8824
90.0	293.0	2378.6265
90.0	294.0	2357.4635
90.0	295.0	2338.6782
90.0	296.0	2321.546
90.0	297.0	2305.3604
90.0	298.0	2289.4579
90.0	299.0	2273.2404
90.0	300.0	2256.193
90.0	301.0	2237.8978
90.0	302.0	2218.0427
90.0	303.0	2196.4258
90.0	304.0	2172.954
90.0	305.0	2147.6377
90.0	306.0	2120.5814
90.0	307.0	2091.9705
90.0	308.0	2062.0551
90.0	309.0	2031.1328
90.0	310.0	1999.5294
90.0	311.0	1967.5801
90.0	311.99999999999994	1935.6113
90.0	313.0	1903.9242
90.0	314.0	1872.7802
90.0	315.0	1842.3901
90.0	316.0	1812.9056
90.0	317.0	1784.4152
90.0	318.0	1756.9439
90.0	319.0	1730.456
90.0	320.0	1704.8614
90.0	321.0	1680.0253
90.0	322.0	1655.7801
90.0	323.0	1631.9385
90.0	324.0	1608.3087
90.0	325.0	1584.7084
90.0	326.0	1560.9799
90.0	327.0	1537.0021
90.0	328.0	1512.7019
90.0	329.0	1488.0626
90.0	330.0	1463.1284
90.0	331.0	1438.0071
90.0	332.0	1412.8681
90.0	333.0	1387.9373
90.0	334.0	1363.489
90.0	335.0	1339.8345
90.0	336.0	1317.3085
90.0	337.0	1296.2538
90.0	338.0	1277.0048
90.0	338.99999999999994	1259.8705
90.0	340.0	1245.1188
90.0	341.0	1232.961
90.0	342.0	1223.5393
90.0	343.0	1216.9162
90.0	344.0	1213.0678
90.0	345.0	1211.8803
90.0	346.0	1213.1507
90.0	347.0	1216.5907
90.0	347.99999999999994	1221.8357
90.0	349.0	1228.4561
90.0	350.0	1235.9726
90.0	351.0	1243.8736
90.0	352.0	1251.6347
90.0	353.0	1258.739
90.0	354.0	1264.698
90.0	355.0	1269.0712
90.0	356.0	1271.4853
90.0	356.99999999999994	1271.6498
90.0	358.0	1269.3706
90.0	359.0	1264.5595
