Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	201.0	803.5291
90.0	201.99999999999997	815.3768
90.0	203.0	826.1851
90.0	203.99999999999997	835.5533
90.0	204.99999999999997	843.1131
90.0	206.0	848.541
90.0	206.99999999999997	851.5695
90.0	208.0	851.9965
90.0	208.99999999999997	849.6919
90.0	210.0	844.6022
90.0	210.99999999999997	836.7522
90.0	212.0	826.2437
90.0	212.99999999999997	813.2519
90.0	214.0	798.0188
90.0	215.0	780.8448
90.0	216.0	762.0775
90.0	217.0	742.1003
90.0	217.99999999999997	721.3182
90.0	219.00000000000003	700.1446
90.0	219.99999999999997	678.9867
90.0	220.99999999999997	658.2329
90.0	221.99999999999997	638.2396
90.0	223.0	619.3205
90.0	224.0	601.7372
90.0	224.99999999999997	585.6925
90.0	226.0	571.3252
90.0	227.0	558.7081
90.0	228.0	547.8485
90.0	229.0	538.6903
90.0	230.0	531.1197
90.0	230.99999999999997	524.972
90.0	232.00000000000003	520.0398
90.0	233.0	516.0838
90.0	233.99999999999997	512.843
90.0	234.99999999999994	510.0465
90.0	236.0	507.4241
90.0	237.0	504.7176
90.0	238.0	501.6902
90.0	239.0	498.1353
90.0	239.99999999999994	493.883
90.0	241.0	488.8057
90.0	242.0	482.8209
90.0	242.99999999999997	475.8928
90.0	243.99999999999994	468.0311
90.0	245.0	459.2885
90.0	246.0	449.7565
90.0	247.0	439.5595
90.0	248.0	428.8483
90.0	248.99999999999997	417.7922
90.0	250.0	406.5714
90.0	251.0	395.3688
90.0	252.0	384.3626
90.0	252.99999999999997	373.7195
90.0	254.0	363.5884
90.0	255.0	354.0963
90.0	256.0	345.3444
90.0	257.0	337.4066
90.0	258.0	330.329
90.0	259.0	324.1308
90.0	260.0	318.8071
90.0	261.0	314.3318
90.0	262.0	310.6627
90.0	263.0	307.7459
90.0	264.0	305.5213
90.0	265.0	303.9283
90.0	266.0	302.9104
90.0	267.0	302.4199
90.0	268.0	302.4216
90.0	269.0	302.8951
90.0	270.0	303.8367
90.0	271.0	305.2594
90.0	272.0	307.1918
90.0	273.0	309.6759
90.0	274.0	312.7637
90.0	275.0	316.5129
90.0	276.0	320.9823
90.0	277.0	326.2259
90.0	278.0	332.2879
90.0	279.0	339.1972
90.0	280.0	346.9631
90.0	281.0	355.5707
90.0	282.0	364.9786
90.0	283.0	375.1171
90.0	284.0	385.8878
90.0	285.0	397.1652
90.0	286.0	408.7992
90.0	287.0	420.6194
90.0	288.0	432.4406
90.0	289.0	444.0693
90.0	290.0	455.3113
90.0	291.0	465.9795
90.0	292.0	475.9018
90.0	293.0	484.9298
90.0	294.0	492.945
90.0	295.0	499.8665
90.0	296.0	505.6551
90.0	297.0	510.3179
90.0	298.0	513.9097
90.0	299.0	516.5331
90.0	300.0	518.337
90.0	301.0	519.5125
90.0	302.0	520.2869
90.0	303.0	520.9169
90.0	304.0	521.6796
90.0	305.0	522.8623
90.0	306.0	524.7522
90.0	307.0	527.6254
90.0	308.0	531.7359
90.0	309.0	537.3055
90.0	310.0	544.5144
90.0	311.0	553.4933
90.0	311.99999999999994	564.3174
90.0	313.0	577.0016
90.0	314.0	591.499
90.0	315.0	607.701
90.0	316.0	625.4395
90.0	317.0	644.4923
90.0	318.0	664.5894
90.0	319.0	685.4218
90.0	320.0	706.6519
90.0	321.0	727.9245
90.0	322.0	748.8786
90.0	323.0	769.16
90.0	324.0	788.4325
90.0	325.0	806.3893
90.0	326.0	822.7629
90.0	327.0	837.3333
90.0	328.0	849.9345
90.0	329.0	860.4588
90.0	330.0	868.8589
90.0	331.0	875.1475
90.0	332.0	879.3946
90.0	333.0	881.7226
90.0	334.0	882.3002
90.0	335.0	881.3329
90.0	336.0	879.0545
90.0	337.0	875.7155
90.0	338.0	871.573
90.0	338.99999999999994	866.8795
90.0	340.0	861.8725
90.0	341.0	856.7657
90.0	342.0	851.7403
90.0	343.0	846.9396
90.0	344.0	842.4641
90.0	345.0	838.3697
90.0	346.0	834.6679
90.0	347.0	831.3277
90.0	347.99999999999994	828.2803
90.0	349.0	825.4249
90.0	350.0	822.6368
90.0	351.0	819.7761
90.0	352.0	816.6971
90.0	353.0	813.2589
90.0	354.0	809.3344
90.0	355.0	804.8203
90.0	356.0	799.6444
90.0	356.99999999999994	793.7726
90.0	358.0	787.2138
90.0	359.0	780.0224
