Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	106.0	188.3809
90.0	107.0	184.3847
90.0	108.0	180.7571
90.0	109.0	177.5353
90.0	110.0	174.7438
90.0	111.0	172.3943
90.0	112.0	170.4862
90.0	113.0	169.0076
90.0	114.00000000000001	167.9357
90.0	115.0	167.2391
90.0	116.00000000000001	166.8788
90.0	117.0	166.81
90.0	118.00000000000001	166.9842
90.0	119.0	167.3506
90.0	119.99999999999999	167.8582
90.0	121.0	168.457
90.0	122.0	169.0996
90.0	123.00000000000001	169.7423
90.0	124.0	170.3461
90.0	125.00000000000001	170.8772
90.0	126.0	171.3074
90.0	127.00000000000001	171.6144
90.0	128.0	171.7813
90.0	129.0	171.7965
90.0	130.0	171.6534
90.0	131.0	171.3492
90.0	132.0	170.8849
90.0	133.0	170.2637
90.0	134.0	169.4914
90.0	135.0	168.5745
90.0	136.0	167.5208
90.0	137.0	166.3379
90.0	138.0	165.0338
90.0	139.0	163.6162
90.0	140.0	162.0923
90.0	141.0	160.4696
90.0	142.0	158.7557
90.0	143.0	156.9583
90.0	144.0	155.0862
90.0	145.0	153.1494
90.0	146.0	151.1594
90.0	147.0	149.1295
90.0	148.0	147.0751
90.0	149.0	145.014
90.0	150.0	142.9658
90.0	151.0	140.9523
90.0	152.0	138.9968
90.0	153.0	137.1236
90.0	154.0	135.3575
90.0	155.0	133.7227
90.0	156.0	132.2422
90.0	157.0	130.937
90.0	158.0	129.8245
90.0	159.0	128.9185
90.0	160.0	128.2275
90.0	161.0	127.7548
90.0	162.0	127.4973
90.0	163.0	127.4458
90.0	164.0	127.5846
90.0	165.0	127.8915
90.0	166.0	128.3389
90.0	167.0	128.8938
90.0	168.0	129.5192
90.0	169.0	130.1752
90.0	170.0	130.8201
90.0	171.0	131.4122
90.0	172.0	131.911
90.0	173.0	132.2791
90.0	174.0	132.4833
90.0	175.0	132.4961
90.0	176.0	132.297
90.0	177.0	131.8735
90.0	178.0	131.2215
90.0	179.0	130.3459
90.0	180.0	129.2603
90.0	181.0	127.9871
90.0	181.99999999999997	126.5567
90.0	182.99999999999997	125.0063
90.0	183.99999999999997	123.3789
90.0	184.99999999999997	121.7214
90.0	185.99999999999997	120.0835
90.0	186.99999999999997	118.5153
90.0	188.0	117.0656
90.0	188.99999999999997	115.7804
90.0	190.0	114.7005
90.0	190.99999999999997	113.8606
90.0	192.0	113.2876
90.0	192.99999999999997	112.9995
90.0	193.99999999999997	113.0051
90.0	194.99999999999997	113.3034
90.0	195.99999999999997	113.8837
90.0	197.0	114.7263
90.0	197.99999999999997	115.803
90.0	199.0	117.0787
90.0	199.99999999999997	118.5126
90.0	201.0	120.06
90.0	201.99999999999997	121.6743
90.0	203.0	123.3088
90.0	203.99999999999997	124.9188
90.0	204.99999999999997	126.4636
90.0	206.0	127.9079
90.0	206.99999999999997	129.2239
90.0	208.0	130.3918
90.0	208.99999999999997	131.4012
90.0	210.0	132.2513
90.0	210.99999999999997	132.9511
90.0	212.0	133.5188
90.0	212.99999999999997	133.9815
90.0	214.0	134.3733
90.0	215.0	134.7343
90.0	216.0	135.1091
90.0	217.0	135.544
90.0	217.99999999999997	136.0856
90.0	219.00000000000003	136.7788
90.0	219.99999999999997	137.6639
90.0	220.99999999999997	138.7757
90.0	221.99999999999997	140.1411
90.0	223.0	141.7784
90.0	224.0	143.6955
90.0	224.99999999999997	145.8902
90.0	226.0	148.3492
90.0	227.0	151.0493
90.0	228.0	153.9573
90.0	229.0	157.0319
90.0	230.0	160.2248
90.0	230.99999999999997	163.4828
90.0	232.00000000000003	166.7498
90.0	233.0	169.9692
90.0	233.99999999999997	173.0859
90.0	234.99999999999994	176.049
90.0	236.0	178.8137
90.0	237.0	181.3432
90.0	238.0	183.6106
90.0	239.0	185.5996
90.0	239.99999999999994	187.3059
90.0	241.0	188.7372
90.0	242.0	189.913
90.0	242.99999999999997	190.8641
90.0	243.99999999999994	191.6312
90.0	245.0	192.2638
90.0	246.0	192.8176
90.0	247.0	193.3527
90.0	248.0	193.931
90.0	248.99999999999997	194.6134
90.0	250.0	195.4574
90.0	251.0	196.5146
90.0	252.0	197.8282
90.0	252.99999999999997	199.4309
90.0	254.0	201.3433
90.0	255.0	203.5725
90.0	256.0	206.1116
90.0	257.0	208.9391
90.0	258.0	212.0195
90.0	259.0	215.3038
90.0	260.0	218.7311
90.0	261.0	222.2306
90.0	262.0	225.7231
90.0	263.0	229.1243
90.0	264.0	232.347
90.0	265.0	235.3044
90.0	266.0	237.9127
90.0	267.0	240.094
90.0	268.0	241.7791
90.0	269.0	242.9098
90.0	270.0	243.4405
90.0	271.0	243.3403
90.0	272.0	242.5941
90.0	273.0	241.2024
90.0	274.0	239.1822
90.0	275.0	236.5659
90.0	276.0	233.4007
90.0	277.0	229.7465
90.0	278.0	225.6748
90.0	279.0	221.2656
90.0	280.0	216.6057
90.0	281.0	211.7856
90.0	282.0	206.8968
90.0	283.0	202.0293
90.0	284.0	197.2692
90.0	285.0	192.6961
90.0	286.0	188.3809
90.0	287.0	184.3847
90.0	288.0	180.7571
90.0	289.0	177.5353
90.0	290.0	174.7438
90.0	291.0	172.3943
90.0	292.0	170.4862
90.0	293.0	169.0076
90.0	294.0	167.9357
90.0	295.0	167.2391
90.0	296.0	166.8788
90.0	297.0	166.81
90.0	298.0	166.9842
90.0	299.0	167.3506
90.0	300.0	167.8582
90.0	301.0	168.457
90.0	302.0	169.0996
90.0	303.0	169.7423
90.0	304.0	170.3461
90.0	305.0	170.8772
90.0	306.0	171.3074
90.0	307.0	171.6144
90.0	308.0	171.7813
90.0	309.0	171.7965
90.0	310.0	171.6534
90.0	311.0	171.3492
90.0	311.99999999999994	170.8849
90.0	313.0	170.2637
90.0	314.0	169.4914
90.0	315.0	168.5745
90.0	316.0	167.5208
90.0	317.0	166.3379
90.0	318.0	165.0338
90.0	319.0	163.6162
90.0	320.0	162.0923
90.0	321.0	160.4696
90.0	322.0	158.7557
90.0	323.0	156.9583
90.0	324.0	155.0862
90.0	325.0	153.1494
90.0	326.0	151.1594
90.0	327.0	149.1295
90.0	328.0	147.0751
90.0	329.0	145.014
90.0	330.0	142.9658
90.0	331.0	140.9523
90.0	332.0	138.9968
90.0	333.0	137.1236
90.0	334.0	135.3575
90.0	335.0	133.7227
90.0	336.0	132.2422
90.0	337.0	130.937
90.0	338.0	129.8245
90.0	338.99999999999994	128.9185
90.0	340.0	128.2275
90.0	341.0	127.7548
90.0	342.0	127.4973
90.0	343.0	127.4458
90.0	344.0	127.5846
90.0	345.0	127.8915
90.0	346.0	128.3389
90.0	347.0	128.8938
90.0	347.99999999999994	129.5192
90.0	349.0	130.1752
90.0	350.0	130.8201
90.0	351.0	131.4122
90.0	352.0	131.911
90.0	353.0	132.2791
90.0	354.0	132.4833
90.0	355.0	132.4961
90.0	356.0	132.297
90.0	356.99999999999994	131.8735
90.0	358.0	131.2215
90.0	359.0	130.3459
