Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	86.0	443.6117
90.0	87.0	444.9951
90.0	88.0	447.2738
90.0	89.0	450.3983
90.0	90.0	454.3087
90.0	91.0	458.9343
90.0	92.0	464.1953
90.0	93.0	470.003
90.0	94.0	476.262
90.0	95.0	482.8716
90.0	96.00000000000001	489.7285
90.0	97.0	496.7294
90.0	98.0	503.7733
90.0	99.0	510.7652
90.0	100.0	517.6185
90.0	101.0	524.2578
90.0	102.0	530.622
90.0	103.0	536.6658
90.0	104.0	542.3622
90.0	105.00000000000001	547.7029
90.0	106.0	552.6995
90.0	107.0	557.3831
90.0	108.0	561.8031
90.0	109.0	566.0258
90.0	110.0	570.1323
90.0	111.0	574.2149
90.0	112.0	578.374
90.0	113.0	582.7139
90.0	114.00000000000001	587.3384
90.0	115.0	592.3466
90.0	116.00000000000001	597.8282
90.0	117.0	603.8595
90.0	118.00000000000001	610.4992
90.0	119.0	617.7852
90.0	119.99999999999999	625.7319
90.0	121.0	634.3284
90.0	122.0	643.5372
90.0	123.00000000000001	653.2942
90.0	124.0	663.5096
90.0	125.00000000000001	674.0699
90.0	126.0	684.8406
90.0	127.00000000000001	695.6697
90.0	128.0	706.3919
90.0	129.0	716.8341
90.0	130.0	726.82
90.0	131.0	736.1759
90.0	132.0	744.7362
90.0	133.0	752.3488
90.0	134.0	758.8798
90.0	135.0	764.218
90.0	136.0	768.2782
90.0	137.0	771.0045
90.0	138.0	772.3713
90.0	139.0	772.3843
90.0	140.0	771.0803
90.0	141.0	768.5251
90.0	142.0	764.8116
90.0	143.0	760.056
90.0	144.0	754.3937
90.0	145.0	747.9746
90.0	146.0	740.9575
90.0	147.0	733.5049
90.0	148.0	725.7774
90.0	149.0	717.9284
90.0	150.0	710.099
90.0	151.0	702.4138
90.0	152.0	694.9773
90.0	153.0	687.8712
90.0	154.0	681.1523
90.0	155.0	674.8524
90.0	156.0	668.9784
90.0	157.0	663.5133
90.0	158.0	658.4192
90.0	159.0	653.64
90.0	160.0	649.1056
90.0	161.0	644.7362
90.0	162.0	640.4472
90.0	163.0	636.1541
90.0	164.0	631.7773
90.0	165.0	627.2472
90.0	166.0	622.5077
90.0	167.0	617.5203
90.0	168.0	612.2666
90.0	169.0	606.7501
90.0	170.0	600.9973
90.0	171.0	595.0576
90.0	172.0	589.0018
90.0	173.0	582.9204
90.0	174.0	576.9205
90.0	175.0	571.122
90.0	176.0	565.6533
90.0	177.0	560.6467
90.0	178.0	556.2334
90.0	179.0	552.5383
90.0	180.0	549.6754
90.0	181.0	547.7433
90.0	181.99999999999997	546.8212
90.0	182.99999999999997	546.9658
90.0	183.99999999999997	548.2091
90.0	184.99999999999997	550.5567
90.0	185.99999999999997	553.9876
90.0	186.99999999999997	558.4546
90.0	188.0	563.8862
90.0	188.99999999999997	570.1885
90.0	190.0	577.2489
90.0	190.99999999999997	584.9398
90.0	192.0	593.1232
90.0	192.99999999999997	601.6555
90.0	193.99999999999997	610.3921
90.0	194.99999999999997	619.1927
90.0	195.99999999999997	627.9254
90.0	197.0	636.4715
90.0	197.99999999999997	644.7286
90.0	199.0	652.6135
90.0	199.99999999999997	660.0645
90.0	201.0	667.0422
90.0	201.99999999999997	673.5299
90.0	203.0	679.5329
90.0	203.99999999999997	685.0766
90.0	204.99999999999997	690.2043
90.0	206.0	694.9738
90.0	206.99999999999997	699.454
90.0	208.0	703.7206
90.0	208.99999999999997	707.8516
90.0	210.0	711.9235
90.0	210.99999999999997	716.0063
90.0	212.0	720.1598
90.0	212.99999999999997	724.4306
90.0	214.0	728.8483
90.0	215.0	733.4242
90.0	216.0	738.1492
90.0	217.0	742.9937
90.0	217.99999999999997	747.9078
90.0	219.00000000000003	752.8222
90.0	219.99999999999997	757.6505
90.0	220.99999999999997	762.2914
90.0	221.99999999999997	766.6321
90.0	223.0	770.5521
90.0	224.0	773.9269
90.0	224.99999999999997	776.6321
90.0	226.0	778.5476
90.0	227.0	779.5616
90.0	228.0	779.5741
90.0	229.0	778.5004
90.0	230.0	776.2733
90.0	230.99999999999997	772.8456
90.0	232.00000000000003	768.1912
90.0	233.0	762.306
90.0	233.99999999999997	755.2079
90.0	234.99999999999994	746.9358
90.0	236.0	737.5489
90.0	237.0	727.1242
90.0	238.0	715.7549
90.0	239.0	703.5472
90.0	239.99999999999994	690.618
90.0	241.0	677.0917
90.0	242.0	663.0972
90.0	242.99999999999997	648.7655
90.0	243.99999999999994	634.2269
90.0	245.0	619.6085
90.0	246.0	605.0327
90.0	247.0	590.6155
90.0	248.0	576.465
90.0	248.99999999999997	562.6813
90.0	250.0	549.3556
90.0	251.0	536.5704
90.0	252.0	524.3997
90.0	252.99999999999997	512.9092
90.0	254.0	502.1574
90.0	255.0	492.1955
90.0	256.0	483.0685
90.0	257.0	474.8158
90.0	258.0	467.471
90.0	259.0	461.0626
90.0	260.0	455.6139
90.0	261.0	451.1425
90.0	262.0	447.6602
90.0	263.0	445.1722
90.0	264.0	443.6763
90.0	265.0	443.1625
90.0	266.0	443.6117
90.0	267.0	444.9951
90.0	268.0	447.2738
90.0	269.0	450.3983
90.0	270.0	454.3087
90.0	271.0	458.9343
90.0	272.0	464.1953
90.0	273.0	470.003
90.0	274.0	476.262
90.0	275.0	482.8716
90.0	276.0	489.7285
90.0	277.0	496.7294
90.0	278.0	503.7733
90.0	279.0	510.7652
90.0	280.0	517.6185
90.0	281.0	524.2578
90.0	282.0	530.622
90.0	283.0	536.6658
90.0	284.0	542.3622
90.0	285.0	547.7029
90.0	286.0	552.6995
90.0	287.0	557.3831
90.0	288.0	561.8031
90.0	289.0	566.0258
90.0	290.0	570.1323
90.0	291.0	574.2149
90.0	292.0	578.374
90.0	293.0	582.7139
90.0	294.0	587.3384
90.0	295.0	592.3466
90.0	296.0	597.8282
90.0	297.0	603.8595
90.0	298.0	610.4992
90.0	299.0	617.7852
90.0	300.0	625.7319
90.0	301.0	634.3284
90.0	302.0	643.5372
90.0	303.0	653.2942
90.0	304.0	663.5096
90.0	305.0	674.0699
90.0	306.0	684.8406
90.0	307.0	695.6697
90.0	308.0	706.3919
90.0	309.0	716.8341
90.0	310.0	726.82
90.0	311.0	736.1759
90.0	311.99999999999994	744.7362
90.0	313.0	752.3488
90.0	314.0	758.8798
90.0	315.0	764.218
90.0	316.0	768.2782
90.0	317.0	771.0045
90.0	318.0	772.3713
90.0	319.0	772.3843
90.0	320.0	771.0803
90.0	321.0	768.5251
90.0	322.0	764.8116
90.0	323.0	760.056
90.0	324.0	754.3937
90.0	325.0	747.9746
90.0	326.0	740.9575
90.0	327.0	733.5049
90.0	328.0	725.7774
90.0	329.0	717.9284
90.0	330.0	710.099
90.0	331.0	702.4138
90.0	332.0	694.9773
90.0	333.0	687.8712
90.0	334.0	681.1523
90.0	335.0	674.8524
90.0	336.0	668.9784
90.0	337.0	663.5133
90.0	338.0	658.4192
90.0	338.99999999999994	653.64
90.0	340.0	649.1056
90.0	341.0	644.7362
90.0	342.0	640.4472
90.0	343.0	636.1541
90.0	344.0	631.7773
90.0	345.0	627.2472
90.0	346.0	622.5077
90.0	347.0	617.5203
90.0	347.99999999999994	612.2666
90.0	349.0	606.7501
90.0	350.0	600.9973
90.0	351.0	595.0576
90.0	352.0	589.0018
90.0	353.0	582.9204
90.0	354.0	576.9205
90.0	355.0	571.122
90.0	356.0	565.6533
90.0	356.99999999999994	560.6467
90.0	358.0	556.2334
90.0	359.0	552.5383
