Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	203.99999999999997	3584.9246
90.0	204.99999999999997	3479.5213
90.0	206.0	3374.6878
90.0	206.99999999999997	3271.2556
90.0	208.0	3169.9623
90.0	208.99999999999997	3071.4385
90.0	210.0	2976.2004
90.0	210.99999999999997	2884.6459
90.0	212.0	2797.0574
90.0	212.99999999999997	2713.6071
90.0	214.0	2634.3675
90.0	215.0	2559.3245
90.0	216.0	2488.3925
90.0	217.0	2421.4317
90.0	217.99999999999997	2358.2653
90.0	219.00000000000003	2298.6963
90.0	219.99999999999997	2242.5238
90.0	220.99999999999997	2189.5567
90.0	221.99999999999997	2139.6245
90.0	223.0	2092.5867
90.0	224.0	2048.337
90.0	224.99999999999997	2006.8051
90.0	226.0	1967.9557
90.0	227.0	1931.7832
90.0	228.0	1898.3049
90.0	229.0	1867.5516
90.0	230.0	1839.5569
90.0	230.99999999999997	1814.3458
90.0	232.00000000000003	1791.9233
90.0	233.0	1772.2641
90.0	233.99999999999997	1755.3032
90.0	234.99999999999994	1740.929
90.0	236.0	1728.979
90.0	237.0	1719.2382
90.0	238.0	1711.4408
90.0	239.0	1705.2749
90.0	239.99999999999994	1700.3904
90.0	241.0	1696.4094
90.0	242.0	1692.9391
90.0	242.99999999999997	1689.5863
90.0	243.99999999999994	1685.9728
90.0	245.0	1681.7509
90.0	246.0	1676.6189
90.0	247.0	1670.3346
90.0	248.0	1662.7272
90.0	248.99999999999997	1653.7066
90.0	250.0	1643.2689
90.0	251.0	1631.499
90.0	252.0	1618.5686
90.0	252.99999999999997	1604.7314
90.0	254.0	1590.3132
90.0	255.0	1575.6996
90.0	256.0	1561.3205
90.0	257.0	1547.6318
90.0	258.0	1535.0963
90.0	259.0	1524.1632
90.0	260.0	1515.248
90.0	261.0	1508.7136
90.0	262.0	1504.8532
90.0	263.0	1503.8757
90.0	264.0	1505.8949
90.0	265.0	1510.9221
90.0	266.0	1518.8638
90.0	267.0	1529.523
90.0	268.0	1542.6059
90.0	269.0	1557.7321
90.0	270.0	1574.4491
90.0	271.0	1592.2501
90.0	272.0	1610.5942
90.0	273.0	1628.9285
90.0	274.0	1646.7104
90.0	275.0	1663.4304
90.0	276.0	1678.6331
90.0	277.0	1691.9363
90.0	278.0	1703.0469
90.0	279.0	1711.7728
90.0	280.0	1718.0312
90.0	281.0	1721.8512
90.0	282.0	1723.372
90.0	283.0	1722.8365
90.0	284.0	1720.5799
90.0	285.0	1717.014
90.0	286.0	1712.609
90.0	287.0	1707.8715
90.0	288.0	1703.3221
90.0	289.0	1699.4711
90.0	290.0	1696.7961
90.0	291.0	1695.72
90.0	292.0	1696.5926
90.0	293.0	1699.6747
90.0	294.0	1705.1276
90.0	295.0	1713.0065
90.0	296.0	1723.26
90.0	297.0	1735.7344
90.0	298.0	1750.1835
90.0	299.0	1766.2835
90.0	300.0	1783.6518
90.0	301.0	1801.8701
90.0	302.0	1820.5095
90.0	303.0	1839.1569
90.0	304.0	1857.4428
90.0	305.0	1875.0664
90.0	306.0	1891.8202
90.0	307.0	1907.6102
90.0	308.0	1922.4717
90.0	309.0	1936.5804
90.0	310.0	1950.2566
90.0	311.0	1963.9638
90.0	311.99999999999994	1978.3005
90.0	313.0	1993.9847
90.0	314.0	2011.8336
90.0	315.0	2032.737
90.0	316.0	2057.626
90.0	317.0	2087.4391
90.0	318.0	2123.0854
90.0	319.0	2165.4071
90.0	320.0	2215.1434
90.0	321.0	2272.8959
90.0	322.0	2339.0976
90.0	323.0	2413.9878
90.0	324.0	2497.5918
90.0	325.0	2589.7087
90.0	326.0	2689.9057
90.0	327.0	2797.5221
90.0	328.0	2911.6793
90.0	329.0	3031.3008
90.0	330.0	3155.1377
90.0	331.0	3281.8022
90.0	332.0	3409.8048
90.0	333.0	3537.597
90.0	334.0	3663.616
90.0	335.0	3786.3297
90.0	336.0	3904.282
90.0	337.0	4016.1351
90.0	338.0	4120.7082
90.0	338.99999999999994	4217.0104
90.0	340.0	4304.2675
90.0	341.0	4381.9413
90.0	342.0	4449.7403
90.0	343.0	4507.622
90.0	344.0	4555.7868
90.0	345.0	4594.6629
90.0	346.0	4624.8841
90.0	347.0	4647.2603
90.0	347.99999999999994	4662.7423
90.0	349.0	4672.3821
90.0	350.0	4677.2905
90.0	351.0	4678.5931
90.0	352.0	4677.3872
90.0	353.0	4674.6999
90.0	354.0	4671.4502
90.0	355.0	4668.4161
90.0	356.0	4666.2073
90.0	356.99999999999994	4665.245
90.0	358.0	4665.7498
90.0	359.0	4667.7371
