Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	97.0	3408.6512
90.0	98.0	3450.502
90.0	99.0	3492.2513
90.0	100.0	3533.1331
90.0	101.0	3572.549
90.0	102.0	3610.094
90.0	103.0	3645.5748
90.0	104.0	3679.0165
90.0	105.00000000000001	3710.6604
90.0	106.0	3740.9512
90.0	107.0	3770.5141
90.0	108.0	3800.1227
90.0	109.0	3830.6602
90.0	110.0	3863.073
90.0	111.0	3898.3214
90.0	112.0	3937.3273
90.0	113.0	3980.9219
90.0	114.00000000000001	4029.7968
90.0	115.0	4084.4577
90.0	116.00000000000001	4145.1864
90.0	117.0	4212.0099
90.0	118.00000000000001	4284.6789
90.0	119.0	4362.6583
90.0	119.99999999999999	4445.1272
90.0	121.0	4530.9922
90.0	122.0	4618.9098
90.0	123.00000000000001	4707.3213
90.0	124.0	4794.4951
90.0	125.00000000000001	4878.5775
90.0	126.0	4957.6493
90.0	127.00000000000001	5029.7859
90.0	128.0	5093.1181
90.0	129.0	5145.8934
90.0	130.0	5186.5326
90.0	131.0	5213.682
90.0	132.0	5226.2578
90.0	133.0	5223.4819
90.0	134.0	5204.9066
90.0	135.0	5170.4296
90.0	136.0	5120.2959
90.0	137.0	5055.0891
90.0	138.0	4975.711
90.0	139.0	4883.3516
90.0	140.0	4779.4494
90.0	141.0	4665.645
90.0	142.0	4543.7285
90.0	143.0	4415.5844
90.0	144.0	4283.1338
90.0	145.0	4148.2793
90.0	146.0	4012.8508
90.0	147.0	3878.5575
90.0	148.0	3746.9454
90.0	149.0	3619.3637
90.0	150.0	3496.9389
90.0	151.0	3380.5585
90.0	152.0	3270.8651
90.0	153.0	3168.2591
90.0	154.0	3072.9106
90.0	155.0	2984.779
90.0	156.0	2903.6396
90.0	157.0	2829.1154
90.0	158.0	2760.712
90.0	159.0	2697.8553
90.0	160.0	2639.928
90.0	161.0	2586.3063
90.0	162.0	2536.3914
90.0	163.0	2489.6388
90.0	164.0	2445.58
90.0	165.0	2403.8399
90.0	166.0	2364.1458
90.0	167.0	2326.3312
90.0	168.0	2290.3315
90.0	169.0	2256.1752
90.0	170.0	2223.9691
90.0	171.0	2193.8797
90.0	172.0	2166.1124
90.0	173.0	2140.8885
90.0	174.0	2118.4226
90.0	175.0	2098.9023
90.0	176.0	2082.4691
90.0	177.0	2069.2046
90.0	178.0	2059.1206
90.0	179.0	2052.1553
90.0	180.0	2048.1742
90.0	181.0	2046.9782
90.0	181.99999999999997	2048.3156
90.0	182.99999999999997	2051.8997
90.0	183.99999999999997	2057.4305
90.0	184.99999999999997	2064.6186
90.0	185.99999999999997	2073.2107
90.0	186.99999999999997	2083.015
90.0	188.0	2093.9254
90.0	188.99999999999997	2105.9428
90.0	190.0	2119.1911
90.0	190.99999999999997	2133.9292
90.0	192.0	2150.5553
90.0	192.99999999999997	2169.6048
90.0	193.99999999999997	2191.7401
90.0	194.99999999999997	2217.7338
90.0	195.99999999999997	2248.4436
90.0	197.0	2284.782
90.0	197.99999999999997	2327.6797
90.0	199.0	2378.0456
90.0	199.99999999999997	2436.724
90.0	201.0	2504.4511
90.0	201.99999999999997	2581.8128
90.0	203.0	2669.2058
90.0	203.99999999999997	2766.8024
90.0	204.99999999999997	2874.5233
90.0	206.0	2992.0172
90.0	206.99999999999997	3118.6497
90.0	208.0	3253.5027
90.0	208.99999999999997	3395.3829
90.0	210.0	3542.8421
90.0	210.99999999999997	3694.2059
90.0	212.0	3847.613
90.0	212.99999999999997	4001.0611
90.0	214.0	4152.4597
90.0	215.0	4299.6879
90.0	216.0	4440.6535
90.0	217.0	4573.3535
90.0	217.99999999999997	4695.9317
90.0	219.00000000000003	4806.7335
90.0	219.99999999999997	4904.353
90.0	220.99999999999997	4987.673
90.0	221.99999999999997	5055.8958
90.0	223.0	5108.5626
90.0	224.0	5145.5619
90.0	224.99999999999997	5167.1264
90.0	226.0	5173.8175
90.0	227.0	5166.5002
90.0	228.0	5146.3069
90.0	229.0	5114.5931
90.0	230.0	5072.8865
90.0	230.99999999999997	5022.8313
90.0	232.00000000000003	4966.1295
90.0	233.0	4904.4831
90.0	233.99999999999997	4839.5365
90.0	234.99999999999994	4772.8251
90.0	236.0	4705.7282
90.0	237.0	4639.431
90.0	238.0	4574.8956
90.0	239.0	4512.8415
90.0	239.99999999999994	4453.7377
90.0	241.0	4397.8056
90.0	242.0	4345.0317
90.0	242.99999999999997	4295.1904
90.0	243.99999999999994	4247.8759
90.0	245.0	4202.5401
90.0	246.0	4158.5358
90.0	247.0	4115.1639
90.0	248.0	4071.7205
90.0	248.99999999999997	4027.5434
90.0	250.0	3982.0555
90.0	251.0	3934.8029
90.0	252.0	3885.486
90.0	252.99999999999997	3833.9829
90.0	254.0	3780.3636
90.0	255.0	3724.8942
90.0	256.0	3668.032
90.0	257.0	3610.4104
90.0	258.0	3552.8153
90.0	259.0	3496.1546
90.0	260.0	3441.42
90.0	261.0	3389.6465
90.0	262.0	3341.8672
90.0	263.0	3299.0692
90.0	264.0	3262.1507
90.0	265.0	3231.8814
90.0	266.0	3208.8685
90.0	267.0	3193.5294
90.0	268.0	3186.0736
90.0	269.0	3186.4921
90.0	270.0	3194.5581
90.0	271.0	3209.836
90.0	272.0	3231.7004
90.0	273.0	3259.3637
90.0	274.0	3291.9103
90.0	275.0	3328.3373
90.0	276.0	3367.5985
90.0	277.0	3408.6512
90.0	278.0	3450.502
90.0	279.0	3492.2513
90.0	280.0	3533.1331
90.0	281.0	3572.549
90.0	282.0	3610.094
90.0	283.0	3645.5748
90.0	284.0	3679.0165
90.0	285.0	3710.6604
90.0	286.0	3740.9512
90.0	287.0	3770.5141
90.0	288.0	3800.1227
90.0	289.0	3830.6602
90.0	290.0	3863.073
90.0	291.0	3898.3214
90.0	292.0	3937.3273
90.0	293.0	3980.9219
90.0	294.0	4029.7968
90.0	295.0	4084.4577
90.0	296.0	4145.1864
90.0	297.0	4212.0099
90.0	298.0	4284.6789
90.0	299.0	4362.6583
90.0	300.0	4445.1272
90.0	301.0	4530.9922
90.0	302.0	4618.9098
90.0	303.0	4707.3213
90.0	304.0	4794.4951
90.0	305.0	4878.5775
90.0	306.0	4957.6493
90.0	307.0	5029.7859
90.0	308.0	5093.1181
90.0	309.0	5145.8934
90.0	310.0	5186.5326
90.0	311.0	5213.682
90.0	311.99999999999994	5226.2578
90.0	313.0	5223.4819
90.0	314.0	5204.9066
90.0	315.0	5170.4296
90.0	316.0	5120.2959
90.0	317.0	5055.0891
90.0	318.0	4975.711
90.0	319.0	4883.3516
90.0	320.0	4779.4494
90.0	321.0	4665.645
90.0	322.0	4543.7285
90.0	323.0	4415.5844
90.0	324.0	4283.1338
90.0	325.0	4148.2793
90.0	326.0	4012.8508
90.0	327.0	3878.5575
90.0	328.0	3746.9454
90.0	329.0	3619.3637
90.0	330.0	3496.9389
90.0	331.0	3380.5585
90.0	332.0	3270.8651
90.0	333.0	3168.2591
90.0	334.0	3072.9106
90.0	335.0	2984.779
90.0	336.0	2903.6396
90.0	337.0	2829.1154
90.0	338.0	2760.712
90.0	338.99999999999994	2697.8553
90.0	340.0	2639.928
90.0	341.0	2586.3063
90.0	342.0	2536.3914
90.0	343.0	2489.6388
90.0	344.0	2445.58
90.0	345.0	2403.8399
90.0	346.0	2364.1458
90.0	347.0	2326.3312
90.0	347.99999999999994	2290.3315
90.0	349.0	2256.1752
90.0	350.0	2223.9691
90.0	351.0	2193.8797
90.0	352.0	2166.1124
90.0	353.0	2140.8885
90.0	354.0	2118.4226
90.0	355.0	2098.9023
90.0	356.0	2082.4691
90.0	356.99999999999994	2069.2046
90.0	358.0	2059.1206
90.0	359.0	2052.1553
