Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	178.0	14144.158
90.0	179.0	14077.6551
90.0	180.0	13946.0908
90.0	181.0	13752.5418
90.0	181.99999999999997	13501.2521
90.0	182.99999999999997	13197.5071
90.0	183.99999999999997	12847.4778
90.0	184.99999999999997	12458.0409
90.0	185.99999999999997	12036.5812
90.0	186.99999999999997	11590.7823
90.0	188.0	11128.4127
90.0	188.99999999999997	10657.1166
90.0	190.0	10184.2133
90.0	190.99999999999997	9716.5145
90.0	192.0	9260.1632
90.0	192.99999999999997	8820.5015
90.0	193.99999999999997	8401.9682
90.0	194.99999999999997	8008.0319
90.0	195.99999999999997	7641.1579
90.0	197.0	7302.8117
90.0	197.99999999999997	6993.4952
90.0	199.0	6712.8146
90.0	199.99999999999997	6459.5762
90.0	201.0	6231.9041
90.0	201.99999999999997	6027.3765
90.0	203.0	5843.1727
90.0	203.99999999999997	5676.2258
90.0	204.99999999999997	5523.3748
90.0	206.0	5381.51
90.0	206.99999999999997	5247.7054
90.0	208.0	5119.3357
90.0	208.99999999999997	4994.1704
90.0	210.0	4870.446
90.0	210.99999999999997	4746.911
90.0	212.0	4622.8454
90.0	212.99999999999997	4498.0537
90.0	214.0	4372.834
90.0	215.0	4247.9247
90.0	216.0	4124.433
90.0	217.0	4003.7489
90.0	217.99999999999997	3887.4493
90.0	219.00000000000003	3777.1973
90.0	219.99999999999997	3674.6413
90.0	220.99999999999997	3581.319
90.0	221.99999999999997	3498.5703
90.0	223.0	3427.4634
90.0	224.0	3368.7375
90.0	224.99999999999997	3322.763
90.0	226.0	3289.523
90.0	227.0	3268.6137
90.0	228.0	3259.2659
90.0	229.0	3260.3838
90.0	230.0	3270.601
90.0	230.99999999999997	3288.3482
90.0	232.00000000000003	3311.9319
90.0	233.0	3339.6169
90.0	233.99999999999997	3369.7116
90.0	234.99999999999994	3400.6496
90.0	236.0	3431.0642
90.0	237.0	3459.8534
90.0	238.0	3486.2297
90.0	239.0	3509.7553
90.0	239.99999999999994	3530.3589
90.0	241.0	3548.3337
90.0	242.0	3564.3176
90.0	242.99999999999997	3579.2557
90.0	243.99999999999994	3594.347
90.0	245.0	3610.9779
90.0	246.0	3630.6462
90.0	247.0	3654.8777
90.0	248.0	3685.1412
90.0	248.99999999999997	3722.7647
90.0	250.0	3768.8564
90.0	251.0	3824.236
90.0	252.0	3889.3769
90.0	252.99999999999997	3964.3653
90.0	254.0	4048.8747
90.0	255.0	4142.1598
90.0	256.0	4243.0692
90.0	257.0	4350.076
90.0	258.0	4461.3257
90.0	259.0	4574.699
90.0	260.0	4687.8876
90.0	261.0	4798.4777
90.0	262.0	4904.0404
90.0	263.0	5002.2225
90.0	264.0	5090.8347
90.0	265.0	5167.9346
90.0	266.0	5231.8983
90.0	267.0	5281.4798
90.0	268.0	5315.8544
90.0	269.0	5334.6454
90.0	270.0	5337.9311
90.0	271.0	5326.2344
90.0	272.0	5300.4937
90.0	273.0	5262.0171
90.0	274.0	5212.4224
90.0	275.0	5153.5654
90.0	276.0	5087.4593
90.0	277.0	5016.1901
90.0	278.0	4941.8303
90.0	279.0	4866.3554
90.0	280.0	4791.568
90.0	281.0	4719.0301
90.0	282.0	4650.0096
90.0	283.0	4585.4408
90.0	284.0	4525.9018
90.0	285.0	4471.6089
90.0	286.0	4422.4287
90.0	287.0	4377.9061
90.0	288.0	4337.3073
90.0	289.0	4299.6754
90.0	290.0	4263.8955
90.0	291.0	4228.7667
90.0	292.0	4193.0764
90.0	293.0	4155.6744
90.0	294.0	4115.5421
90.0	295.0	4071.8549
90.0	296.0	4024.033
90.0	297.0	3971.7798
90.0	298.0	3915.1053
90.0	299.0	3854.3335
90.0	300.0	3790.0941
90.0	301.0	3723.2982
90.0	302.0	3655.0997
90.0	303.0	3586.8454
90.0	304.0	3520.0143
90.0	305.0	3456.1517
90.0	306.0	3396.799
90.0	307.0	3343.4261
90.0	308.0	3297.3662
90.0	309.0	3259.7601
90.0	310.0	3231.5106
90.0	311.0	3213.2504
90.0	311.99999999999994	3205.3261
90.0	313.0	3207.7987
90.0	314.0	3220.4607
90.0	315.0	3242.8702
90.0	316.0	3274.3999
90.0	317.0	3314.2993
90.0	318.0	3361.7668
90.0	319.0	3416.0283
90.0	320.0	3476.4179
90.0	321.0	3542.458
90.0	322.0	3613.9322
90.0	323.0	3690.9482
90.0	324.0	3773.9867
90.0	325.0	3863.9329
90.0	326.0	3962.0868
90.0	327.0	4070.1523
90.0	328.0	4190.2025
90.0	329.0	4324.6224
90.0	330.0	4476.0296
90.0	331.0	4647.175
90.0	332.0	4840.8274
90.0	333.0	5059.6455
90.0	334.0	5306.0417
90.0	335.0	5582.0443
90.0	336.0	5889.1621
90.0	337.0	6228.2581
90.0	338.0	6599.4384
90.0	338.99999999999994	7001.9599
90.0	340.0	7434.1638
90.0	341.0	7893.4359
90.0	342.0	8376.2
90.0	343.0	8877.9427
90.0	344.0	9393.2729
90.0	345.0	9916.0137
90.0	346.0	10439.3252
90.0	347.0	10955.8552
90.0	347.99999999999994	11457.9126
90.0	349.0	11937.6597
90.0	350.0	12387.3149
90.0	351.0	12799.3623
90.0	352.0	13166.7574
90.0	353.0	13483.1254
90.0	354.0	13742.943
90.0	355.0	13941.6977
90.0	356.0	14076.0198
90.0	356.99999999999994	14143.7811
90.0	358.0	14144.158
90.0	359.0	14077.6551
