Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	2.1210372191108275
89.29291116952395	89.29285731821274	2.118610442275599
88.58593006627854	88.58549920658245	2.1164799579609515
87.87916453235917	87.87771010413212	2.114673984502177
87.1727226397129	87.16927418789815	2.1132237636276363
86.4667128053692	86.45997524264364	2.1121544902795564
85.76124390703504	85.74959653142929	2.1114963983886077
85.05642539917308	85.03792066734437	2.1112756906947063
84.3523674296794	84.32472948671335	2.111522601128523
83.64918095727445	83.60980392411285	2.1122673636207296
82.94697786971682	82.89292388955346	2.11354827448351
82.24587110294536	82.17386814820766	2.115409676815182
81.54597476125012	81.45241420309306	2.1179039760955765
80.84740423856572	80.72833818115458	2.121096679174481
80.15027634097487	80.0014147232256	2.125059339687819
79.45470941050044	79.27141687839094	2.1298816516299146
78.76082345025607	78.5381160033205	2.135661371376606
78.0687402510143	77.80128166719327	2.142508348876
77.37858351923944	77.06068156288816	2.1505415042554032
76.69047900661849	76.31608142517841	2.1598888278213257
76.00455464110858	75.56724495673262	2.1706803254756544
75.32094065950206	74.81393376279749	2.1830510421087217
74.63976974149092	74.05590729551355	2.1971299758247254
73.96117714519126	73.29292280889818	2.21304007794173
73.28530084406378	72.52473532561788	2.2308922062055303
72.61228166514054	71.7510976167656	2.250783109194275
71.94226342843773	70.97176019595781	2.272787363936954
71.27539308740191	70.18647132917059	2.296953344722642
70.61182087020094	69.39497706184336	2.323302215302808
69.95170042163069	68.59702126489356	2.3518218821051837
69.29518894536457	67.79234570140352	2.3824649786383842
68.64244734622547	66.98069011586378	2.4151468498965296
67.99364037210603	66.16179234798135	2.4497435367638665
67.34893675510656	65.33538847318859	2.486091776014769
66.70850935139694	64.50121297211548	2.523990008111428
66.07253527924108	63.65899893141411	2.5631973694061605
65.44119605454999	62.808478278447	2.603436715534478
64.81467772324949	61.94938205246937	2.6443986526058434
64.19317098966519	61.081440715044565	2.6857455683944256
63.57687134003648	60.20438450253143	2.7271096167437214
62.965979160175145	59.31794382356658	2.7681068267342033
62.36069984618289	58.4218497045308	2.8083350870879413
61.761243907035045	57.515834286031215	2.8473832163478043
61.16782705772538	56.59963137344585	2.884834994068215
60.58067030155157	55.67297704455769	2.920277223196663
59.99999999999999	54.735610317245346	2.953305776859841
59.42604792856702	53.787273880091085	2.983529629554398
58.8590513167294	52.827714888604646	3.010581942921519
58.29925287015328	51.85668582953758	3.0341210735446187
57.74690077310915	50.87394545546753	3.053840650926226
57.20224866894282	49.87925979145702	3.069473608678742
56.66555561634145	48.87240321512806	3.0808002469059548
56.13708601903233	47.85315961093413	3.0876502477984156
55.61710952646371	46.821323598745	3.089907714621884
55.10590090294487	45.776701836081465	3.0875192340988393
54.60373986267208	44.71911439243896	3.080492868610795
54.11091086804023	43.6483961931151	3.0689042029844296
53.62770288864506	42.564398528805846	3.052897352289276
53.154409118419395	41.46699062595427	3.032683954040036
52.691326648427214	40.356061271430136	3.0085441759942633
52.23875609296496	39.23152048359226	2.980829739545437
51.79700116679687	38.09330122015014	2.9499518261506883
51.36636821158484	36.941361111512535	2.916388131914626
50.94716566986906	35.77568420650932	2.8806667428263117
50.539703505316	34.59628271552699	2.8433671425569473
50.14429256838126	33.40319873424199	2.8051101344829874
49.76124390703504	32.19650592930866	2.7665447403161783
49.390868022772075	30.976311165609783	2.7283421533174272
49.03347407277117	29.742756053058372	2.6911796135337736
48.68936901978189	28.496018389510258	2.655730329821502
48.35885673209022	27.236313475170732	2.6226473550831155
48.04223703674405	25.963895273021652	2.592551492695068
47.73980473009234	24.679057389323834	2.566017187340117
47.45184855059514	23.382133848230776	2.54355539244661
47.178650119779434	22.07349963504216	2.525602484413905
46.920482858129056	20.753570983684796	2.512510184635479
46.677610883583455	19.422805385675183	2.5045284269382173
46.450287901158305	18.08170130012181	2.501803341987031
46.23875609296496	16.730797547275397	2.5043641559149026
46.043245018569806	15.370672371723243	2.512123190322885
45.86397053617525	14.001942165516926	2.524870823291656
45.701133755495384	12.625259846263035	2.542277504976897
45.554920033420714	11.241312890415616	2.563901819990805
45.42549802359849	9.850821027578828	2.589191495199781
45.31301879088406	8.454533607433808	2.617498516689768
45.21761500123496	7.053226656798624	2.648091223338516
45.1394001970194	5.647699650155149	2.680170431578611
45.07846816689916	4.238772022564465	2.7128905991489396
45.03489241843145	2.8272794590735852	2.7453749420600313
45.00872576033472	1.414069999328503	2.7767436529293463
45.0	4.961562726608714e-15	2.806131033541993
45.00872576033472	358.5859300006715	2.8327157287813964
45.03489241843145	357.17272054092643	2.8557368513923254
45.07846816689916	355.76122797743557	2.8745191769231173
45.1394001970194	354.3523003498448	2.888492291881771
45.21761500123496	352.94677334320136	2.8972097418920386
45.31301879088406	351.5454663925662	2.90036314086107
45.42549802359848	350.14917897242117	2.8977912411586186
45.554920033420714	348.7586871095844	2.889490011593929
45.701133755495384	347.374740153737	2.8756156608088013
45.86397053617525	345.99805783448306	2.85648362947991
46.043245018569806	344.62932762827677	2.832559520139594
46.238756092964955	343.26920245272464	2.8044530503897276
46.450287901158305	341.91829869987816	2.772903943734073
46.677610883583455	340.5771946143248	2.7387587502314297
46.920482858129056	339.2464290163152	2.702954721732613
47.178650119779434	337.92650036495786	2.666492601342848
47.45184855059512	336.61786615176925	2.630409412884165
47.73980473009234	335.3209426106762	2.5957522581554855
48.04223703674405	334.03610472697835	2.563548083001949
48.3588567320902	332.76368652482927	2.534776466777311
48.68936901978189	331.50398161048975	2.5103403962109585
49.03347407277117	330.2572439469416	2.4910420782633738
49.39086802277208	329.0236888343902	2.4775577451839084
49.76124390703504	327.80349407069133	2.470420521950069
50.14429256838125	326.596801265758	2.470004301504492
50.539703505316005	325.40371728447303	2.4765096355872984
50.94716566986905	324.2243157934907	2.489961719140714
51.36636821158484	323.05863888848745	2.510204343522937
51.79700116679685	321.9066987798499	2.5369029199012028
52.23875609296496	320.76847951640775	2.5695575806217437
52.691326648427214	319.6439387285699	2.6075112415913004
53.154409118419395	318.5330093740457	2.649969758230902
53.62770288864506	317.43560147119416	2.6960180502388944
54.11091086804023	316.3516038068849	2.7446513433192945
54.60373986267208	315.28088560756106	2.7947943173378897
55.10590090294487	314.2232981639185	2.8453343636459696
55.617109526463715	313.17867640125496	2.8951447644271786
56.13708601903233	312.14684038906586	2.9431209734143193
56.66555561634144	311.12759678487197	2.988199764045447
57.20224866894282	310.120740208543	3.0293924867876045
57.74690077310915	309.1260545445325	3.0658032094952277
58.29925287015328	308.1433141704624	3.0966518967569945
58.8590513167294	307.17228511139535	3.121292550254224
59.42604792856702	306.2127261199089	3.1392242945354587
59.99999999999999	305.26438968275465	3.150099439397979
60.58067030155157	304.3270229554423	3.153728518876241
61.16782705772538	303.40036862655415	3.150081299039576
61.76124390703503	302.4841657139688	3.1392817390037346
62.36069984618289	301.5781502954692	3.1215989207516945
62.96597916017513	300.68205617643343	3.0974329399660068
63.57687134003648	299.7956154974686	3.067305835849599
64.19317098966519	298.91855928495545	3.0318374039812355
64.81467772324949	298.0506179475306	2.9917270559571154
65.44119605454999	297.191521721553	2.9477356790324714
66.0725352792411	296.3410010685859	2.9006614489770284
66.70850935139694	295.49878702788453	2.8513186663235377
67.34893675510656	294.6646115268114	2.800514577020927
67.99364037210603	293.83820765201864	2.7490362710643432
68.64244734622547	293.0193098841362	2.697625487552926
69.29518894536457	292.2076542985965	2.6469685367129165
69.95170042163069	291.40297873510644	2.597680175134635
70.61182087020094	290.60502293815665	2.550295543390965
71.2753930874019	289.81352867082944	2.5052621036558445
71.94226342843773	289.0282398040422	2.462937624108886
72.61228166514054	288.2489023832344	2.4235851399469306
73.28530084406377	287.4752646743821	2.3873810157655617
73.96117714519126	286.7070771911018	2.3544109143683487
74.63976974149092	285.9440927044865	2.324684913732182
75.32094065950206	285.1860662372025	2.2981405304003406
76.00455464110858	284.4327550432674	2.274652797459382
76.6904790066185	283.6839185748216	2.254047365909102
77.37858351923944	282.93931843711187	2.236109574841733
78.0687402510143	282.1987183328067	2.220595537216524
78.76082345025605	281.4618839966795	2.2072472568250805
79.45470941050044	280.72858312160906	2.1957966594821143
80.15027634097487	279.9985852767744	2.1859786943954065
80.84740423856572	279.2716618188454	2.1775393965473167
81.54597476125012	278.54758579690696	2.1702429412786075
82.24587110294536	277.82613185179235	2.1638756754792006
82.94697786971682	277.10707611044654	2.1582491409812445
83.64918095727445	276.39019607588716	2.153204105749869
84.3523674296794	275.67527051328665	2.1486115716808762
85.05642539917308	274.96207933265566	2.1443697512076723
85.76124390703502	274.2504034685707	2.1404070906943344
86.4667128053692	273.5400247573564	2.1366721924587218
87.17272263971289	272.83072581210183	2.1331388537609186
87.87916453235917	272.1222898958679	2.129799012219413
88.58593006627854	271.4145007934176	2.1266566990249602
89.29291116952395	270.7071426817872	2.123728038940586
90.0	270.0	2.1210372191108275
90.70708883047607	269.2928573182127	2.118610442275599
91.41406993372146	268.5854992065824	2.1164799579609515
92.12083546764083	267.8777101041321	2.114673984502177
92.82727736028711	267.16927418789817	2.1132237636276363
93.5332871946308	266.4599752426436	2.1121544902795564
94.23875609296496	265.7495965314293	2.1114963983886077
94.94357460082692	265.03792066734434	2.1112756906947063
95.64763257032061	264.32472948671335	2.111522601128523
96.35081904272555	263.60980392411284	2.1122673636207296
97.05302213028318	262.89292388955346	2.11354827448351
97.75412889705464	262.17386814820765	2.115409676815182
98.45402523874989	261.45241420309304	2.1179039760955765
99.15259576143428	260.7283381811546	2.121096679174481
99.84972365902512	260.0014147232256	2.125059339687819
100.54529058949956	259.27141687839094	2.1298816516299146
101.23917654974393	258.5381160033205	2.135661371376606
101.93125974898571	257.8012816671933	2.142508348876
102.62141648076054	257.06068156288813	2.1505415042554032
103.30952099338153	256.31608142517837	2.1598888278213257
103.99544535889142	255.56724495673262	2.1706803254756544
104.67905934049796	254.8139337627975	2.1830510421087217
105.36023025850908	254.05590729551355	2.1971299758247254
106.03882285480874	253.2929228088982	2.21304007794173
106.71469915593623	252.52473532561788	2.2308922062055303
107.38771833485946	251.7510976167656	2.250783109194275
108.05773657156229	250.9717601959578	2.272787363936954
108.7246069125981	250.18647132917056	2.296953344722642
109.38817912979906	249.39497706184335	2.323302215302808
110.04829957836931	248.59702126489356	2.3518218821051837
110.70481105463544	247.79234570140352	2.3824649786383842
111.35755265377453	246.98069011586378	2.4151468498965296
112.00635962789397	246.16179234798136	2.4497435367638665
112.65106324489344	245.33538847318857	2.486091776014769
113.29149064860306	244.50121297211547	2.523990008111428
113.92746472075892	243.6589989314141	2.5631973694061605
114.55880394545001	242.808478278447	2.603436715534478
115.18532227675053	241.9493820524694	2.6443986526058434
115.8068290103348	241.08144071504458	2.6857455683944256
116.42312865996352	240.2043845025314	2.7271096167437214
117.03402083982486	239.31794382356657	2.7681068267342033
117.63930015381712	238.4218497045308	2.8083350870879413
118.23875609296496	237.5158342860312	2.8473832163478043
118.83217294227461	236.59963137344585	2.884834994068215
119.41932969844842	235.67297704455768	2.920277223196663
120.00000000000001	234.73561031724535	2.953305776859841
120.573952071433	233.78727388009108	2.983529629554398
121.14094868327061	232.82771488860465	3.010581942921519
121.70074712984672	231.85668582953755	3.0341210735446187
122.25309922689084	230.87394545546752	3.053840650926226
122.79775133105717	229.879259791457	3.069473608678742
123.33444438365854	228.8724032151281	3.0808002469059548
123.86291398096766	227.8531596109341	3.0876502477984156
124.38289047353629	226.82132359874498	3.089907714621884
124.89409909705513	225.7767018360815	3.0875192340988393
125.39626013732791	224.71911439243897	3.080492868610795
125.88908913195978	223.64839619311508	3.0689042029844296
126.37229711135494	222.56439852880584	3.052897352289276
126.84559088158062	221.46699062595428	3.032683954040036
127.30867335157278	220.35606127143015	3.0085441759942633
127.76124390703504	219.23152048359228	2.980829739545437
128.20299883320317	218.0933012201501	2.9499518261506883
128.6336317884152	216.94136111151252	2.916388131914626
129.05283433013093	215.7756842065093	2.8806667428263117
129.460296494684	214.59628271552702	2.8433671425569473
129.85570743161875	213.40319873424195	2.8051101344829874
130.23875609296496	212.19650592930864	2.7665447403161783
130.60913197722795	210.9763111656098	2.7283421533174272
130.96652592722884	209.74275605305837	2.6911796135337736
131.31063098021812	208.49601838951028	2.655730329821502
131.6411432679098	207.2363134751707	2.6226473550831155
131.95776296325596	205.96389527302162	2.592551492695068
132.26019526990768	204.67905738932384	2.566017187340117
132.54815144940486	203.38213384823078	2.54355539244661
132.8213498802206	202.07349963504214	2.525602484413905
133.07951714187095	200.75357098368477	2.512510184635479
133.32238911641656	199.4228053856752	2.5045284269382173
133.5497120988417	198.08170130012184	2.501803341987031
133.76124390703504	196.73079754727542	2.5043641559149026
133.9567549814302	195.3706723717232	2.512123190322885
134.13602946382477	194.0019421655169	2.524870823291656
134.2988662445046	192.62525984626305	2.542277504976897
134.44507996657927	191.24131289041563	2.563901819990805
134.57450197640154	189.8508210275788	2.589191495199781
134.68698120911597	188.4545336074338	2.617498516689768
134.78238499876502	187.0532266567986	2.648091223338516
134.8605998029806	185.64769965015518	2.680170431578611
134.92153183310086	184.2387720225645	2.7128905991489396
134.96510758156856	182.82727945907357	2.7453749420600313
134.99127423966527	181.4140699993285	2.7767436529293463
135.0	180.0	2.806131033541993
134.99127423966527	178.58593000067157	2.8327157287813964
134.96510758156856	177.1727205409264	2.8557368513923254
134.92153183310086	175.76122797743554	2.8745191769231173
134.8605998029806	174.35230034984485	2.888492291881771
134.78238499876502	172.94677334320141	2.8972097418920386
134.68698120911597	171.54546639256625	2.90036314086107
134.57450197640154	170.14917897242117	2.8977912411586186
134.44507996657927	168.7586871095844	2.889490011593929
134.2988662445046	167.37474015373698	2.8756156608088013
134.13602946382477	165.9980578344831	2.85648362947991
133.9567549814302	164.62932762827674	2.832559520139594
133.76124390703504	163.2692024527246	2.8044530503897276
133.5497120988417	161.9182986998782	2.772903943734073
133.32238911641656	160.57719461432484	2.7387587502314297
133.07951714187095	159.24642901631526	2.702954721732613
132.82134988022057	157.92650036495783	2.666492601342848
132.54815144940488	156.61786615176925	2.630409412884165
132.26019526990768	155.32094261067618	2.5957522581554855
131.95776296325596	154.03610472697838	2.563548083001949
131.6411432679098	152.76368652482927	2.534776466777311
131.31063098021812	151.50398161048975	2.5103403962109585
130.96652592722884	150.25724394694163	2.4910420782633738
130.60913197722795	149.02368883439024	2.4775577451839084
130.23875609296496	147.80349407069139	2.470420521950069
129.85570743161873	146.596801265758	2.470004301504492
129.46029649468403	145.403717284473	2.4765096355872984
129.05283433013096	144.22431579349072	2.489961719140714
128.6336317884152	143.0586388884875	2.510204343522937
128.20299883320317	141.90669877984988	2.5369029199012028
127.76124390703505	140.76847951640775	2.5695575806217437
127.3086733515728	139.64393872856988	2.6075112415913004
126.84559088158062	138.53300937404575	2.649969758230902
126.37229711135495	137.4356014711942	2.6960180502388944
125.88908913195978	136.35160380688492	2.7446513433192945
125.39626013732794	135.28088560756106	2.7947943173378897
124.89409909705515	134.22329816391854	2.8453343636459696
124.38289047353632	133.17867640125502	2.8951447644271786
123.86291398096766	132.14684038906586	2.9431209734143193
123.33444438365856	131.12759678487194	2.988199764045447
122.7977513310572	130.120740208543	3.0293924867876045
122.25309922689087	129.12605454453248	3.0658032094952277
121.70074712984675	128.14331417046245	3.0966518967569945
121.14094868327061	127.17228511139534	3.121292550254224
120.57395207143298	126.21272611990892	3.1392242945354587
120.00000000000001	125.26438968275468	3.150099439397979
119.41932969844845	124.32702295544235	3.153728518876241
118.83217294227461	123.40036862655414	3.150081299039576
118.23875609296496	122.48416571396879	3.1392817390037346
117.63930015381712	121.57815029546921	3.1215989207516945
117.03402083982486	120.68205617643345	3.0974329399660068
116.42312865996352	119.79561549746859	3.067305835849599
115.8068290103348	118.91855928495542	3.0318374039812355
115.18532227675053	118.05061794753063	2.9917270559571154
114.55880394545002	117.19152172155302	2.9477356790324714
113.92746472075895	116.34100106858591	2.9006614489770284
113.29149064860304	115.49878702788452	2.8513186663235377
112.65106324489344	114.66461152681141	2.800514577020927
112.00635962789399	113.83820765201867	2.7490362710643432
111.35755265377455	113.01930988413625	2.697625487552926
110.70481105463546	112.20765429859652	2.6469685367129165
110.04829957836931	111.40297873510644	2.597680175134635
109.38817912979906	110.60502293815665	2.550295543390965
108.7246069125981	109.81352867082943	2.5052621036558445
108.05773657156229	109.02823980404222	2.462937624108886
107.38771833485946	108.2489023832344	2.4235851399469306
106.71469915593623	107.47526467438213	2.3873810157655617
106.03882285480876	106.70707719110183	2.3544109143683487
105.36023025850909	105.94409270448648	2.324684913732182
104.67905934049797	105.18606623720254	2.2981405304003406
103.99544535889142	104.43275504326738	2.274652797459382
103.30952099338151	103.68391857482159	2.254047365909102
102.62141648076056	102.93931843711185	2.236109574841733
101.93125974898572	102.19871833280676	2.220595537216524
101.23917654974393	101.4618839966795	2.2072472568250805
100.54529058949956	100.72858312160906	2.1957966594821143
99.84972365902513	99.99858527677442	2.1859786943954065
99.15259576143428	99.27166181884544	2.1775393965473167
