Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.8048624153248044
89.29291116952395	89.29285731821274	0.8034435560829123
88.58593006627854	88.58549920658245	0.8021943863335255
87.87916453235917	87.87771010413212	0.8011717174195182
87.1727226397129	87.16927418789815	0.8004529810971042
86.4667128053692	86.45997524264364	0.8001331866490958
85.76124390703504	85.74959653142929	0.8003210687197749
85.05642539917308	85.03792066734437	0.8011344258713751
84.3523674296794	84.32472948671335	0.8026946822333096
83.64918095727445	83.60980392411285	0.8051214491514025
82.94697786971682	82.89292388955346	0.8085264070432695
82.24587110294536	82.17386814820766	0.8130078994186838
81.54597476125012	81.45241420309306	0.8186455916422116
80.84740423856572	80.72833818115458	0.8254958094896939
80.15027634097487	80.0014147232256	0.8335878488387953
79.45470941050044	79.27141687839094	0.8429212888647537
78.76082345025607	78.5381160033205	0.8534646000815523
78.0687402510143	77.80128166719327	0.8651548530016998
77.37858351923944	77.06068156288816	0.8778991100950582
76.69047900661849	76.31608142517841	0.8915767888817376
76.00455464110858	75.56724495673262	0.9060434169838192
75.32094065950206	74.81393376279749	0.9211356820224994
74.63976974149092	74.05590729551355	0.9366770318245381
73.96117714519126	73.29292280889818	0.9524843105050451
73.28530084406378	72.52473532561788	0.9683744269214012
72.61228166514054	71.7510976167656	0.9841717029210262
71.94226342843773	70.97176019595781	0.9997143475684864
71.27539308740191	70.18647132917059	1.0148611255994173
70.61182087020094	69.39497706184336	1.0294966986578868
69.95170042163069	68.59702126489356	1.0435362867399132
69.29518894536457	67.79234570140352	1.0569290671626974
68.64244734622547	66.98069011586378	1.0696597931213998
67.99364037210603	66.16179234798135	1.081749408740715
67.34893675510656	65.33538847318859	1.093253624744909
66.70850935139694	64.50121297211548	1.104260134540162
66.07253527924108	63.65899893141411	1.1148844383380838
65.44119605454999	62.808478278447	1.1252640487224523
64.81467772324949	61.94938205246937	1.1355517898241558
64.19317098966519	61.081440715044565	1.1459082548466124
63.57687134003648	60.20438450253143	1.1564934866839367
62.965979160175145	59.31794382356658	1.1674586261679685
62.36069984618289	58.4218497045308	1.178937625057576
61.761243907035045	57.515834286031215	1.1910393474815835
61.16782705772538	56.59963137344585	1.2038406748869004
60.58067030155157	55.67297704455769	1.2173803231516336
