Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.8990416831760524
89.29291116952395	89.29285731821274	0.8974815784003363
88.58593006627854	88.58549920658245	0.8949545074571451
87.87916453235917	87.87771010413212	0.8914794666728314
87.1727226397129	87.16927418789815	0.8871098639811308
86.4667128053692	86.45997524264364	0.881933407015496
85.76124390703504	85.74959653142929	0.8760717114322656
85.05642539917308	85.03792066734437	0.8696790139725002
84.3523674296794	84.32472948671335	0.8629402420547403
83.64918095727445	83.60980392411285	0.8560683000140982
82.94697786971682	82.89292388955346	0.8493005440107697
82.24587110294536	82.17386814820766	0.842894473584883
81.54597476125012	81.45241420309306	0.8371225559269317
80.84740423856572	80.72833818115458	0.8322664906098788
80.15027634097487	80.0014147232256	0.8286106350137608
79.45470941050044	79.27141687839094	0.8264349821196294
78.76082345025607	78.5381160033205	0.8260078305574093
78.0687402510143	77.80128166719327	0.8275780909538412
77.37858351923944	77.06068156288816	0.8313676482342562
76.69047900661849	76.31608142517841	0.8375638638089372
76.00455464110858	75.56724495673262	0.8463126093208895
75.32094065950206	74.81393376279749	0.8577118599319482
74.63976974149092	74.05590729551355	0.8718062668009622
73.96117714519126	73.29292280889818	0.8885827926848088
73.28530084406378	72.52473532561788	0.9079676065006547
72.61228166514054	71.7510976167656	0.9298247124570439
71.94226342843773	70.97176019595781	0.9539558941000645
71.27539308740191	70.18647132917059	0.9801025887667587
70.61182087020094	69.39497706184336	1.007949384699695
69.95170042163069	68.59702126489356	1.0371292807072827
69.29518894536457	67.79234570140352	1.0672306524159996
68.64244734622547	66.98069011586378	1.0978055893915293
67.99364037210603	66.16179234798135	1.1283797150364783
67.34893675510656	65.33538847318859	1.1584629017494235
66.70850935139694	64.50121297211548	1.1875608813452887
66.07253527924108	63.65899893141411	1.2151873310833046
65.44119605454999	62.808478278447	1.2408759876718833
64.81467772324949	61.94938205246937	1.2641925654350796
64.19317098966519	61.081440715044565	1.2847459191023012
63.57687134003648	60.20438450253143	1.3021984791981913
62.965979160175145	59.31794382356658	1.3162751207251822
62.36069984618289	58.4218497045308	1.3267704931156354
61.761243907035045	57.515834286031215	1.3335545316844089
61.16782705772538	56.59963137344585	1.3365758708126758
60.58067030155157	55.67297704455769	1.3358630189784235
59.99999999999999	54.735610317245346	1.331523407541288
59.42604792856702	53.787273880091085	1.323740089466399
58.8590513167294	52.827714888604646	1.3127663397794826
58.29925287015328	51.85668582953758	1.2989182696608843
57.74690077310915	50.87394545546753	1.2825657619246018
57.20224866894282	49.87925979145702	1.2641218118130695
56.66555561634145	48.87240321512806	1.244030944553698
56.13708601903233	47.85315961093413	1.222756569792585
55.61710952646371	46.821323598745	1.2007684199589732
55.10590090294487	45.776701836081465	1.1785296249297932
54.60373986267208	44.71911439243896	1.1564846539786238
54.11091086804023	43.6483961931151	1.1350478452398942
53.62770288864506	42.564398528805846	1.114593278065088
53.154409118419395	41.46699062595427	1.0954461281555206
52.691326648427214	40.356061271430136	1.0778759810792784
52.23875609296496	39.23152048359226	1.0620918244031543
51.79700116679687	38.09330122015014	1.048239305954821
51.36636821158484	36.941361111512535	1.0364002582152518
50.94716566986906	35.77568420650932	1.026593929303048
50.539703505316	34.59628271552699	1.0187806759274274
50.14429256838126	33.40319873424199	1.0128669992332062
49.76124390703504	32.19650592930866	1.0087124271222772
49.390868022772075	30.976311165609783	1.0061375716055811
49.03347407277117	29.742756053058372	1.004933137370244
48.68936901978189	28.496018389510258	1.0048694339312096
48.35885673209022	27.236313475170732	1.0057060276674594
48.04223703674405	25.963895273021652	1.007201477788978
47.73980473009234	24.679057389323834	1.0091221770423895
47.45184855059514	23.382133848230776	1.011250632878264
47.178650119779434	22.07349963504216	1.0133923497725936
46.920482858129056	20.753570983684796	1.0153815644946897
46.677610883583455	19.422805385675183	1.0170853307370025
46.450287901158305	18.08170130012181	1.0184058691761133
46.23875609296496	16.730797547275397	1.0192815746417307
46.043245018569806	15.370672371723243	1.0196859250169448
45.86397053617525	14.001942165516926	1.0196254109463996
45.701133755495384	12.625259846263035	1.019135563114142
45.554920033420714	11.241312890415616	1.0182762800985523
45.42549802359849	9.850821027578828	1.017126149058281
45.31301879088406	8.454533607433808	1.0157760669952702
45.21761500123496	7.053226656798624	1.0143228340408588
45.1394001970194	5.647699650155149	1.0128627187649708
45.07846816689916	4.238772022564465	1.0114852752775525
45.03489241843145	2.8272794590735852	1.0102680835682585
45.00872576033472	1.414069999328503	1.0092721053382983
45.0	4.961562726608714e-15	1.0085384946319498
45.00872576033472	358.5859300006715	1.008086303729398
45.03489241843145	357.17272054092643	1.0079119515853217
45.07846816689916	355.76122797743557	1.0079896714595584
45.1394001970194	354.3523003498448	1.00827366513968
45.21761500123496	352.94677334320136	1.0087012923094816
45.31301879088406	351.5454663925662	1.0091974629248845
45.42549802359848	350.14917897242117	1.0096797569896676
45.554920033420714	348.7586871095844	1.0100644116156148
45.701133755495384	347.374740153737	1.0102723360595773
45.86397053617525	345.99805783448306	1.010235490460452
46.043245018569806	344.62932762827677	1.0099027609916624
46.238756092964955	343.26920245272464	1.009245331429139
46.450287901158305	341.91829869987816	1.0082611594579722
46.677610883583455	340.5771946143248	1.0069785297408165
46.920482858129056	339.2464290163152	1.0054580123020496
47.178650119779434	337.92650036495786	1.0037931899276047
47.45184855059512	336.61786615176925	1.0021099027882225
47.73980473009234	335.3209426106762	1.0005635626554599
48.04223703674405	334.03610472697835	0.9993354879256192
48.3588567320902	332.76368652482927	0.9986273082364344
48.68936901978189	331.50398161048975	0.9986545297762588
49.03347407277117	330.2572439469416	0.9996387856781752
49.39086802277208	329.0236888343902	1.0017996667603566
49.76124390703504	327.80349407069133	1.0053456849820135
50.14429256838125	326.596801265758	1.010465600599256
50.539703505316005	325.40371728447303	1.0173196933671254
50.94716566986905	324.2243157934907	1.0260315932799526
51.36636821158484	323.05863888848745	1.0366813143191334
51.79700116679685	321.9066987798499	1.049299071554565
52.23875609296496	320.76847951640775	1.063860944722579
52.691326648427214	319.6439387285699	1.080285912672783
53.154409118419395	318.5330093740457	1.0984348741759813
53.62770288864506	317.43560147119416	1.1181114592547556
54.11091086804023	316.3516038068849	1.1390647429443728
54.60373986267208	315.28088560756106	1.160993861484018
55.10590090294487	314.2232981639185	1.1835542231922753
55.617109526463715	313.17867640125496	1.2063655098652664
56.13708601903233	312.14684038906586	1.229020601413036
56.66555561634144	311.12759678487197	1.2510958433879367
57.20224866894282	310.120740208543	1.2721618180975054
57.74690077310915	309.1260545445325	1.2917945073941786
58.29925287015328	308.1433141704624	1.309586483441919
58.8590513167294	307.17228511139535	1.325157623875265
59.42604792856702	306.2127261199089	1.3381652674200428
59.99999999999999	305.26438968275465	1.3483131385297564
60.58067030155157	304.3270229554423	1.3553592928298919
61.16782705772538	303.40036862655415	1.3591221881088145
61.76124390703503	302.4841657139688	1.3594852725320845
62.36069984618289	301.5781502954692	1.3563997543572015
62.96597916017513	300.68205617643343	1.3498853573103484
63.57687134003648	299.7956154974686	1.3400293413943127
64.19317098966519	298.91855928495545	1.3269837051968303
64.81467772324949	298.0506179475306	1.310960681607015
65.44119605454999	297.191521721553	1.292226722778298
66.0725352792411	296.3410010685859	1.2710953100608675
66.70850935139694	295.49878702788453	1.2479185889036144
67.34893675510656	294.6646115268114	1.2230782763562453
67.99364037210603	293.83820765201864	1.1969762888022333
68.64244734622547	293.0193098841362	1.1700248661072645
69.29518894536457	292.2076542985965	1.1426370874445235
69.95170042163069	291.40297873510644	1.1152176109353067
70.61182087020094	290.60502293815665	1.0881540008048847
