Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.6441923386124585
89.29291116952395	89.29285731821274	0.6396372736285995
88.58593006627854	88.58549920658245	0.6354688475928479
87.87916453235917	87.87771010413212	0.6318084105753807
87.1727226397129	87.16927418789815	0.6287681101164507
86.4667128053692	86.45997524264364	0.6264473671023304
85.76124390703504	85.74959653142929	0.6249298863090268
85.05642539917308	85.03792066734437	0.6242812640567152
84.3523674296794	84.32472948671335	0.6245472788339526
83.64918095727445	83.60980392411285	0.6257529351399868
82.94697786971682	82.89292388955346	0.6279022683505356
82.24587110294536	82.17386814820766	0.6309789457311908
81.54597476125012	81.45241420309306	0.6349475465179166
80.84740423856572	80.72833818115458	0.6397556030210151
80.15027634097487	80.0014147232256	0.6453361646888081
79.45470941050044	79.27141687839094	0.6516108890337178
78.76082345025607	78.5381160033205	0.6584935189241095
78.0687402510143	77.80128166719327	0.6658935315942482
77.37858351923944	77.06068156288816	0.6737199281508968
76.69047900661849	76.31608142517841	0.6818849411235395
76.00455464110858	75.56724495673262	0.690307519561593
75.32094065950206	74.81393376279749	0.6989164902088078
74.63976974149092	74.05590729551355	0.7076532386474828
73.96117714519126	73.29292280889818	0.7164738089426982
73.28530084406378	72.52473532561788	0.725350374954351
72.61228166514054	71.7510976167656	0.7342719623337778
71.94226342843773	70.97176019595781	0.7432444563291237
71.27539308740191	70.18647132917059	0.752289836859191
70.61182087020094	69.39497706184336	0.7614447189094562
69.95170042163069	68.59702126489356	0.7707581904448864
69.29518894536457	67.79234570140352	0.7802891234603557
68.64244734622547	66.98069011586378	0.7901029308498709
67.99364037210603	66.16179234798135	0.8002679915476179
67.34893675510656	65.33538847318859	0.8108518571186795
66.70850935139694	64.50121297211548	0.8219173412692213
66.07253527924108	63.65899893141411	0.8335186678969417
65.44119605454999	62.808478278447	0.8456978298864843
64.81467772324949	61.94938205246937	0.8584812835357114
64.19317098966519	61.081440715044565	0.8718770800826361
63.57687134003648	60.20438450253143	0.8858726060511276
62.965979160175145	59.31794382356658	0.9004329441234434
62.36069984618289	58.4218497045308	0.9154999677174388
61.761243907035045	57.515834286031215	0.9309921926845566
61.16782705772538	56.59963137344585	0.946805405642024
60.58067030155157	55.67297704455769	0.9628140455231463
59.99999999999999	54.735610317245346	0.9788732954161696
59.42604792856702	53.787273880091085	0.9948218222487636
58.8590513167294	52.827714888604646	1.010485125291275
58.29925287015328	51.85668582953758	1.0256792671230592
57.74690077310915	50.87394545546753	1.040215029991416
57.20224866894282	49.87925979145702	1.053902247791324
56.66555561634145	48.87240321512806	1.0665542121961824
56.13708601903233	47.85315961093413	1.0779920709831798
55.61710952646371	46.821323598745	1.0880490117110229
55.10590090294487	45.776701836081465	1.0965741605016972
54.60373986267208	44.71911439243896	1.103436098359154
54.11091086804023	43.6483961931151	1.1085258350148577
53.62770288864506	42.564398528805846	1.1117592715216724
53.154409118419395	41.46699062595427	1.1130789915860224
52.691326648427214	40.356061271430136	1.112455424567857
52.23875609296496	39.23152048359226	1.1098873489269443
51.79700116679687	38.09330122015014	1.105401736115494
51.36636821158484	36.941361111512535	1.0990529622358978
50.94716566986906	35.77568420650932	1.090921465517281
50.539703505316	34.59628271552699	1.0811118925403902
50.14429256838126	33.40319873424199	1.069750799556454
49.76124390703504	32.19650592930866	1.056984010369813
49.390868022772075	30.976311165609783	1.0429737010326385
49.03347407277117	29.742756053058372	1.027895336237642
48.68936901978189	28.496018389510258	1.0119345159490418
48.35885673209022	27.236313475170732	0.9952838064227936
48.04223703674405	25.963895273021652	0.9781396844046684
47.73980473009234	24.679057389323834	0.9606995945061795
47.45184855059514	23.382133848230776	0.9431592485469464
47.178650119779434	22.07349963504216	0.9257101434473862
46.920482858129056	20.753570983684796	0.9085373601146864
46.677610883583455	19.422805385675183	0.891817682348901
46.450287901158305	18.08170130012181	0.8757179850342749
46.23875609296496	16.730797547275397	0.8603939345453224
46.043245018569806	15.370672371723243	0.8459889662435032
45.86397053617525	14.001942165516926	0.8326335234537545
45.701133755495384	12.625259846263035	0.8204445032833002
45.554920033420714	11.241312890415616	0.8095249248934726
45.42549802359849	9.850821027578828	0.79996373436549
45.31301879088406	8.454533607433808	0.7918357422575061
45.21761500123496	7.053226656798624	0.7852016548260851
45.1394001970194	5.647699650155149	0.7801081911067349
45.07846816689916	4.238772022564465	0.7765882117024947
45.03489241843145	2.8272794590735852	0.7746609061127875
45.00872576033472	1.414069999328503	0.7743319800622739
45.0	4.961562726608714e-15	0.7755938818565501
45.00872576033472	358.5859300006715	0.7784260365432143
45.03489241843145	357.17272054092643	0.7827950917809878
45.07846816689916	355.76122797743557	0.7886552417625228
45.1394001970194	354.3523003498448	0.795948570650634
45.21761500123496	352.94677334320136	0.8046054896789574
45.31301879088406	351.5454663925662	0.8145452327928744
45.42549802359848	350.14917897242117	0.8256764927870762
45.554920033420714	348.7586871095844	0.8378981393995026
45.701133755495384	347.374740153737	0.8511000544858134
45.86397053617525	345.99805783448306	0.8651640998851307
46.043245018569806	344.62932762827677	0.8799652023663154
46.238756092964955	343.26920245272464	0.8953725361413546
46.450287901158305	341.91829869987816	0.9112507912378062
46.677610883583455	340.5771946143248	0.9274615238276175
46.920482858129056	339.2464290163152	0.9438645416801045
47.178650119779434	337.92650036495786	0.9603193169337197
47.45184855059512	336.61786615176925	0.9766863715490328
47.73980473009234	335.3209426106762	0.9928286120268095
48.04223703674405	334.03610472697835	1.0086126172938799
48.3588567320902	332.76368652482927	1.0239097782869966
48.68936901978189	331.50398161048975	1.0385973594830036
49.03347407277117	330.2572439469416	1.052559369197469
49.39086802277208	329.0236888343902	1.0656873245108356
49.76124390703504	327.80349407069133	1.0778807820335055
50.14429256838125	326.596801265758	1.0890478023252899
50.539703505316005	325.40371728447303	1.0991051684457376
50.94716566986905	324.2243157934907	1.1079785459641975
51.36636821158484	323.05863888848745	1.115602490765188
51.79700116679685	321.9066987798499	1.1219203905081285
52.23875609296496	320.76847951640775	1.1268843241307016
52.691326648427214	319.6439387285699	1.1304549486710032
53.154409118419395	318.5330093740457	1.1326013314521104
53.62770288864506	317.43560147119416	1.133300883736448
54.11091086804023	316.3516038068849	1.1325392943801502
54.60373986267208	315.28088560756106	1.1303105961786988
55.10590090294487	314.2232981639185	1.1266172868501394
55.617109526463715	313.17867640125496	1.1214705788068868
56.13708601903233	312.14684038906586	1.1148907074677954
56.66555561634144	311.12759678487197	1.1069073410400272
57.20224866894282	310.120740208543	1.0975600332304467
57.74690077310915	309.1260545445325	1.08689868766507
58.29925287015328	308.1433141704624	1.0749840184058306
58.8590513167294	307.17228511139535	1.0618879324136534
59.42604792856702	306.2127261199089	1.047693802736368
59.99999999999999	305.26438968275465	1.032496577783871
60.58067030155157	304.3270229554423	1.0164026876637011
61.16782705772538	303.40036862655415	0.9995296812313846
61.76124390703503	302.4841657139688	0.9820055860501865
62.36069984618289	301.5781502954692	0.9639679288173142
62.96597916017513	300.68205617643343	0.9455624279646286
63.57687134003648	299.7956154974686	0.9269413467258069
64.19317098966519	298.91855928495545	0.9082615105726443
64.81467772324949	298.0506179475306	0.8896820124365992
65.44119605454999	297.191521721553	0.8713616525477967
66.0725352792411	296.3410010685859	0.8534561831398094
66.70850935139694	295.49878702788453	0.8361153775336376
67.34893675510656	294.6646115268114	0.8194800601948462
67.99364037210603	293.83820765201864	0.8036791563041228
68.64244734622547	293.0193098841362	0.7888268467003164
69.29518894536457	292.2076542985965	0.7750199569845432
69.95170042163069	291.40297873510644	0.762335639325624
70.61182087020094	290.60502293815665	0.7508294757554452
71.2753930874019	289.81352867082944	0.7405340302730278
71.94226342843773	289.0282398040422	0.7314579980593181
72.61228166514054	288.2489023832344	0.7235859244839087
73.28530084406377	287.4752646743821	0.7168785719573748
73.96117714519126	286.7070771911018	0.7112739658507073
74.63976974149092	285.9440927044865	0.7066890609415711
75.32094065950206	285.1860662372025	0.7030220400954429
76.00455464110858	284.4327550432674	0.7001551866413653
