Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	4.660319321307302
89.29291116952395	89.29285731821274	4.638202216784444
88.58593006627854	88.58549920658245	4.585853733276646
87.87916453235917	87.87771010413212	4.5044291461217245
87.1727226397129	87.16927418789815	4.395714760278408
86.4667128053692	86.45997524264364	4.262072285958224
85.76124390703504	85.74959653142929	4.106366099067187
85.05642539917308	85.03792066734437	3.931875060769389
84.3523674296794	84.32472948671335	3.742192802900674
83.64918095727445	83.60980392411285	3.541119269752546
82.94697786971682	82.89292388955346	3.332549469335931
82.24587110294536	82.17386814820766	3.1203586899861033
81.54597476125012	81.45241420309306	2.9082949723199674
80.84740423856572	80.72833818115458	2.6998753018868658
80.15027634097487	80.0014147232256	2.4982948242467002
79.45470941050044	79.27141687839094	2.3063479662673196
78.76082345025607	78.5381160033205	2.126366672612093
78.0687402510143	77.80128166719327	1.9601759434523536
77.37858351923944	77.06068156288816	1.8090679756474362
76.69047900661849	76.31608142517841	1.6737960236003713
76.00455464110858	75.56724495673262	1.5545866775464978
75.32094065950206	74.81393376279749	1.4511700011709743
74.63976974149092	74.05590729551355	1.3628258542430942
73.96117714519126	73.29292280889818	1.2884441678513034
73.28530084406378	72.52473532561788	1.226595451545396
72.61228166514054	71.7510976167656	1.1756098580738046
71.94226342843773	70.97176019595781	1.1336608989877874
71.27539308740191	70.18647132917059	1.09884971834965
70.61182087020094	69.39497706184336	1.0692871340248467
69.95170042163069	68.59702126489356	1.0431715862112183
69.29518894536457	67.79234570140352	1.0188575981997496
68.64244734622547	66.98069011586378	0.9949134471241229
67.99364037210603	66.16179234798135	0.970167672629712
67.34893675510656	65.33538847318859	0.9437405167338225
66.70850935139694	64.50121297211548	0.9150608529812055
66.07253527924108	63.65899893141411	0.8838691629988731
65.44119605454999	62.808478278447	0.8502052582074847
64.81467772324949	61.94938205246937	0.8143842813481448
64.19317098966519	61.081440715044565	0.7769596855818846
63.57687134003648	60.20438450253143	0.7386782140980749
62.965979160175145	59.31794382356658	0.7004268802317736
62.36069984618289	58.4218497045308	0.6631764129222277
61.761243907035045	57.515834286031215	0.6279222837205891
61.16782705772538	56.59963137344585	0.5956277801790661
60.58067030155157	55.67297704455769	0.5671698697602134
59.99999999999999	54.735610317245346	0.5432912028905306
59.42604792856702	53.787273880091085	0.5245612317131827
58.8590513167294	52.827714888604646	0.5113458864358161
58.29925287015328	51.85668582953758	0.5037878556549052
57.74690077310915	50.87394545546753	0.5018000751420927
57.20224866894282	49.87925979145702	0.5050675881909499
56.66555561634145	48.87240321512806	0.5130639166684622
56.13708601903233	47.85315961093413	0.5250746874188789
55.61710952646371	46.821323598745	0.5402314905747396
55.10590090294487	45.776701836081465	0.557551504942859
54.60373986267208	44.71911439243896	0.5759838206386441
54.11091086804023	43.6483961931151	0.594456133789764
53.62770288864506	42.564398528805846	0.6119231155519053
53.154409118419395	41.46699062595427	0.6274136649164685
52.691326648427214	40.356061271430136	0.6400720223739604
52.23875609296496	39.23152048359226	0.6491946047798365
51.79700116679687	38.09330122015014	0.6542588407292781
51.36636821158484	36.941361111512535	0.6549428902328448
50.94716566986906	35.77568420650932	0.6511362486930068
50.539703505316	34.59628271552699	0.6429406770775232
50.14429256838126	33.40319873424199	0.6306597839775883
49.76124390703504	32.19650592930866	0.6147822824869933
49.390868022772075	30.976311165609783	0.5959535268967016
49.03347407277117	29.742756053058372	0.5749435147305816
48.68936901978189	28.496018389510258	0.5526072613594226
48.35885673209022	27.236313475170732	0.529843686337545
48.04223703674405	25.963895273021652	0.5075517092192685
47.73980473009234	24.679057389323834	0.48658857779149467
47.45184855059514	23.382133848230776	0.46772949854901885
47.178650119779434	22.07349963504216	0.451633406314151
46.920482858129056	20.753570983684796	0.4388139428272631
46.677610883583455	19.422805385675183	0.4296176906897002
46.450287901158305	18.08170130012181	0.4242118950751652
46.23875609296496	16.730797547275397	0.4225798128628205
46.043245018569806	15.370672371723243	0.4245261076428901
45.86397053617525	14.001942165516926	0.42969024421333113
45.701133755495384	12.625259846263035	0.43756713842886635
45.554920033420714	11.241312890415616	0.4475367367144651
45.42549802359849	9.850821027578828	0.4588962000642867
45.31301879088406	8.454533607433808	0.4708971109768764
45.21761500123496	7.053226656798624	0.4827852848758242
45.1394001970194	5.647699650155149	0.49383816307963607
45.07846816689916	4.238772022564465	0.5034027638756332
45.03489241843145	2.8272794590735852	0.5109278665188962
45.00872576033472	1.414069999328503	0.5159917303989857
45.0	4.961562726608714e-15	0.5183234890276793
45.00872576033472	358.5859300006715	0.5178159864316145
45.03489241843145	357.17272054092643	0.5145308000885396
45.07846816689916	355.76122797743557	0.5086943341991184
45.1394001970194	354.3523003498448	0.5006868436410473
45.21761500123496	352.94677334320136	0.4910214120506708
45.31301879088406	351.5454663925662	0.48031902317639935
45.42549802359848	350.14917897242117	0.4692756327410623
45.554920033420714	348.7586871095844	0.4586271939228242
45.701133755495384	347.374740153737	0.449111334211933
45.86397053617525	345.99805783448306	0.4414295903714975
46.043245018569806	344.62932762827677	0.4362105735716433
46.238756092964955	343.26920245272464	0.43397704125186537
46.450287901158305	341.91829869987816	0.43511817795430724
46.677610883583455	340.5771946143248	0.43986764323199595
46.920482858129056	339.2464290163152	0.44828924697879136
47.178650119779434	337.92650036495786	0.46027211252781136
47.45184855059512	336.61786615176925	0.4755330951022192
47.73980473009234	335.3209426106762	0.4936283159651342
48.04223703674405	334.03610472697835	0.5139728820952851
48.3588567320902	332.76368652482927	0.5358673031109991
48.68936901978189	331.50398161048975	0.5585309775118771
49.03347407277117	330.2572439469416	0.5811384694406102
49.39086802277208	329.0236888343902	0.6028602502770176
49.76124390703504	327.80349407069133	0.6229019519546782
50.14429256838125	326.596801265758	0.6405454806243214
50.539703505316005	325.40371728447303	0.6551836191035589
50.94716566986905	324.2243157934907	0.6663518388064763
51.36636821158484	323.05863888848745	0.6737534144248908
51.79700116679685	321.9066987798499	0.6772759810145121
52.23875609296496	320.76847951640775	0.6769999055553625
52.691326648427214	319.6439387285699	0.673196984709044
53.154409118419395	318.5330093740457	0.6663207710155882
53.62770288864506	317.43560147119416	0.6569866671831264
54.11091086804023	316.3516038068849	0.6459455091639011
54.60373986267208	315.28088560756106	0.6340485916351823
55.10590090294487	314.2232981639185	0.6222087867519885
55.617109526463715	313.17867640125496	0.6113570120329077
56.13708601903233	312.14684038906586	0.6023986982459192
56.66555561634144	311.12759678487197	0.5961695131555107
57.20224866894282	310.120740208543	0.5933951780326682
57.74690077310915	309.1260545445325	0.5946551908930592
58.29925287015328	308.1433141704624	0.6003551073303136
58.8590513167294	307.17228511139535	0.6107055185976369
59.42604792856702	306.2127261199089	0.6257116336659565
59.99999999999999	305.26438968275465	0.6451732792239213
60.58067030155157	304.3270229554423	0.6686955036544325
61.16782705772538	303.40036862655415	0.6957099710223809
61.76124390703503	302.4841657139688	0.7255062149002109
62.36069984618289	301.5781502954692	0.7572712637539039
62.96597916017513	300.68205617643343	0.7901361496119719
63.57687134003648	299.7956154974686	0.8232291139827874
64.19317098966519	298.91855928495545	0.8557284417025609
64.81467772324949	298.0506179475306	0.8869182713381335
65.44119605454999	297.191521721553	0.9162401267922227
66.0725352792411	296.3410010685859	0.9433403561457964
66.70850935139694	295.49878702788453	0.9681099430787323
67.34893675510656	294.6646115268114	0.9907127841405661
67.99364037210603	293.83820765201864	1.0116057804954965
68.64244734622547	293.0193098841362	1.0315420005118783
