Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.1861145393293357
89.29291116952395	89.29285731821274	1.1815647666116853
88.58593006627854	88.58549920658245	1.177282132185542
87.87916453235917	87.87771010413212	1.1733644006769548
87.1727226397129	87.16927418789815	1.1699612628904152
86.4667128053692	86.45997524264364	1.1672683443267302
85.76124390703504	85.74959653142929	1.1655189037318794
85.05642539917308	85.03792066734437	1.1649727404333177
84.3523674296794	84.32472948671335	1.1659034895104021
83.64918095727445	83.60980392411285	1.1685844491720085
82.94697786971682	82.89292388955346	1.1732735418957685
82.24587110294536	82.17386814820766	1.180198371816015
81.54597476125012	81.45241420309306	1.189541498671324
80.84740423856572	80.72833818115458	1.2014273720422821
80.15027634097487	80.0014147232256	1.2159105649468263
79.45470941050044	79.27141687839094	1.23296689489685
78.76082345025607	78.5381160033205	1.2524868308616428
78.0687402510143	77.80128166719327	1.2742726058066258
77.37858351923944	77.06068156288816	1.2980383129420596
76.69047900661849	76.31608142517841	1.3234136353605126
76.00455464110858	75.56724495673262	1.3499510646900301
75.32094065950206	74.81393376279749	1.3771362237681593
74.63976974149092	74.05590729551355	1.4044011249015984
73.96117714519126	73.29292280889818	1.4311398584057466
73.28530084406378	72.52473532561788	1.456726230180605
72.61228166514054	71.7510976167656	1.4805324580224788
71.94226342843773	70.97176019595781	1.5019487341740565
71.27539308740191	70.18647132917059	1.5204021863200614
70.61182087020094	69.39497706184336	1.5353753092150022
69.95170042163069	68.59702126489356	1.5464226157098093
69.29518894536457	67.79234570140352	1.5531850740581687
68.64244734622547	66.98069011586378	1.5554017780724738
67.99364037210603	66.16179234798135	1.5529183688858514
67.34893675510656	65.33538847318859	1.5456918714497856
66.70850935139694	64.50121297211548	1.5337918254564442
66.07253527924108	63.65899893141411	1.5173976625613648
65.44119605454999	62.808478278447	1.496792185533425
64.81467772324949	61.94938205246937	1.4723519193217784
64.19317098966519	61.081440715044565	1.4445341174801558
63.57687134003648	60.20438450253143	1.4138613623734417
62.965979160175145	59.31794382356658	1.3809040719748369
62.36069984618289	58.4218497045308	1.346261779491979
61.761243907035045	57.515834286031215	1.3105437633142802
61.16782705772538	56.59963137344585	1.274349749146796
