Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.5274408636376459
89.29291116952395	89.29285731821274	0.5260798156094029
88.58593006627854	88.58549920658245	0.5240942387381339
87.87916453235917	87.87771010413212	0.5215521089523318
87.1727226397129	87.16927418789815	0.5185654165941882
86.4667128053692	86.45997524264364	0.5152855780444202
85.76124390703504	85.74959653142929	0.5118966381294215
85.05642539917308	85.03792066734437	0.5086074528894858
84.3523674296794	84.32472948671335	0.5056421729488173
83.64918095727445	83.60980392411285	0.5032288575475088
82.94697786971682	82.89292388955346	0.5015892781522672
82.24587110294536	82.17386814820766	0.5009271926087493
81.54597476125012	81.45241420309306	0.5014181487522871
80.84740423856572	80.72833818115458	0.5031999677778994
80.15027634097487	80.0014147232256	0.5063645871288724
79.45470941050044	79.27141687839094	0.5109519426631957
78.76082345025607	78.5381160033205	0.5169460600376732
78.0687402510143	77.80128166719327	0.5242736951893544
77.37858351923944	77.06068156288816	0.5328048441549971
76.69047900661849	76.31608142517841	0.5423569915665987
76.00455464110858	75.56724495673262	0.5527003787858541
75.32094065950206	74.81393376279749	0.5635671806545025
74.63976974149092	74.05590729551355	0.5746605123048526
73.96117714519126	73.29292280889818	0.5856673445861957
73.28530084406378	72.52473532561788	0.5962702299124717
72.61228166514054	71.7510976167656	0.6061608974479664
71.94226342843773	70.97176019595781	0.6150535084133685
71.27539308740191	70.18647132917059	0.6226972316325402
70.61182087020094	69.39497706184336	0.6288872896208978
69.95170042163069	68.59702126489356	0.6334744752153997
69.29518894536457	67.79234570140352	0.6363733086859668
68.64244734622547	66.98069011586378	0.6375666261106544
67.99364037210603	66.16179234798135	0.6371081284729717
67.34893675510656	65.33538847318859	0.6351215319627754
66.70850935139694	64.50121297211548	0.6317969992400235
66.07253527924108	63.65899893141411	0.6273853614808538
65.44119605454999	62.808478278447	0.6221884318077732
64.81467772324949	61.94938205246937	0.6165489788402058
64.19317098966519	61.081440715044565	0.6108362818096875
63.57687134003648	60.20438450253143	0.6054330451936318
62.965979160175145	59.31794382356658	0.6007199341915974
62.36069984618289	58.4218497045308	0.5970601102015558
61.761243907035045	57.515834286031215	0.5947851258147296
61.16782705772538	56.59963137344585	0.5941806498706091
60.58067030155157	55.67297704455769	0.5954755913083932
59.99999999999999	54.735610317245346	0.5988312230184304
59.42604792856702	53.787273880091085	0.6043347241290127
58.8590513167294	52.827714888604646	0.6119951014506652
58.29925287015328	51.85668582953758	0.621741320138113
57.74690077310915	50.87394545546753	0.6334253626070638
57.20224866894282	49.87925979145702	0.6468263070899164
56.66555561634145	48.87240321512806	0.6616593344462869
56.13708601903233	47.85315961093413	0.6775859245522822
55.61710952646371	46.821323598745	0.6942266017870922
55.10590090294487	45.776701836081465	0.7111762296169011
54.60373986267208	44.71911439243896	0.7280187953593341
54.11091086804023	43.6483961931151	0.7443437244062959
53.62770288864506	42.564398528805846	0.7597625343264515
53.154409118419395	41.46699062595427	0.7739231098102088
52.691326648427214	40.356061271430136	0.7865231279155974
52.23875609296496	39.23152048359226	0.7973228035548595
51.79700116679687	38.09330122015014	0.8061532165456908
51.36636821158484	36.941361111512535	0.8129222595049841
50.94716566986906	35.77568420650932	0.8176190562841803
50.539703505316	34.59628271552699	0.8203127723905209
50.14429256838126	33.40319873424199	0.8211498959499073
49.76124390703504	32.19650592930866	0.8203477799936946
49.390868022772075	30.976311165609783	0.8181852957685236
49.03347407277117	29.742756053058372	0.8149911068886564
48.68936901978189	28.496018389510258	0.8111305839697402
48.35885673209022	27.236313475170732	0.8069898302856134
48.04223703674405	25.963895273021652	0.8029607270640358
47.73980473009234	24.679057389323834	0.7994242793842081
47.45184855059514	23.382133848230776	0.7967353215928622
47.178650119779434	22.07349963504216	0.7952082423592759
46.920482858129056	20.753570983684796	0.7951040692488609
46.677610883583455	19.422805385675183	0.7966199324542459
46.450287901158305	18.08170130012181	0.7998817573829634
46.23875609296496	16.730797547275397	0.8049386566433493
46.043245018569806	15.370672371723243	0.8117615705259729
45.86397053617525	14.001942165516926	0.8202446265222071
45.701133755495384	12.625259846263035	0.8302090479401162
45.554920033420714	11.241312890415616	0.8414113110158757
45.42549802359849	9.850821027578828	0.853552321664118
45.31301879088406	8.454533607433808	0.8662903309043464
45.21761500123496	7.053226656798624	0.8792535104077068
45.1394001970194	5.647699650155149	0.8920555869605395
45.07846816689916	4.238772022564465	0.904310457289007
45.03489241843145	2.8272794590735852	0.915647482643003
45.00872576033472	1.414069999328503	0.9257254238614948
45.0	4.961562726608714e-15	0.9342458666183998
45.00872576033472	358.5859300006715	0.9409634178118599
45.03489241843145	357.17272054092643	0.9456945424349449
45.07846816689916	355.76122797743557	0.9483241912286813
45.1394001970194	354.3523003498448	0.9488083497793698
45.21761500123496	352.94677334320136	0.9471740385185865
45.31301879088406	351.5454663925662	0.9435179532046118
45.42549802359848	350.14917897242117	0.9379996673295824
45.554920033420714	348.7586871095844	0.9308343247071775
45.701133755495384	347.374740153737	0.9222831228426294
45.86397053617525	345.99805783448306	0.912640737385954
46.043245018569806	344.62932762827677	0.9022234263444628
46.238756092964955	343.26920245272464	0.8913552649572445
46.450287901158305	341.91829869987816	0.8803545505094656
46.677610883583455	340.5771946143248	0.8695215666652423
46.920482858129056	339.2464290163152	0.8591265177403324
47.178650119779434	337.92650036495786	0.8493996721925049
47.45184855059512	336.61786615176925	0.8405225257508349
47.73980473009234	335.3209426106762	0.8326228731608885
48.04223703674405	334.03610472697835	0.8257708995688343
48.3588567320902	332.76368652482927	0.8199786707019797
48.68936901978189	331.50398161048975	0.8152018322669835
49.03347407277117	330.2572439469416	0.8113436885055646
49.39086802277208	329.0236888343902	0.808262339666995
49.76124390703504	327.80349407069133	0.8057784992398753
50.14429256838125	326.596801265758	0.8036855204015882
50.539703505316005	325.40371728447303	0.8017609519261414
50.94716566986905	324.2243157934907	0.7997765646336211
51.36636821158484	323.05863888848745	0.797511096876784
51.79700116679685	321.9066987798499	0.7947607908099733
52.23875609296496	320.76847951640775	0.7913489090191084
52.691326648427214	319.6439387285699	0.7871338916331034
53.154409118419395	318.5330093740457	0.7820173434954654
53.62770288864506	317.43560147119416	0.7759469231412549
54.11091086804023	316.3516038068849	0.768919741593511
54.60373986267208	315.28088560756106	0.7609815126641449
55.10590090294487	314.2232981639185	0.7522251934353706
55.617109526463715	313.17867640125496	0.7427850363659606
56.13708601903233	312.14684038906586	0.7328311512169678
56.66555561634144	311.12759678487197	0.7225611780004844
57.20224866894282	310.120740208543	0.7121904304700107
57.74690077310915	309.1260545445325	0.7019425494302873
58.29925287015328	308.1433141704624	0.6920382867090942
58.8590513167294	307.17228511139535	0.6826853087679758
59.42604792856702	306.2127261199089	0.6740691898917175
59.99999999999999	305.26438968275465	0.6663437256185334
60.58067030155157	304.3270229554423	0.6596249848463247
61.16782705772538	303.40036862655415	0.6539850220592935
61.76124390703503	302.4841657139688	0.649449498170446
62.36069984618289	301.5781502954692	0.6459954713039155
62.96597916017513	300.68205617643343	0.643553436072819
63.57687134003648	299.7956154974686	0.6420103824960369
64.19317098966519	298.91855928495545	0.6412143843733885
64.81467772324949	298.0506179475306	0.64098275639705
65.44119605454999	297.191521721553	0.6411093615638674
66.0725352792411	296.3410010685859	0.6413744676849885
66.70850935139694	295.49878702788453	0.6415552836547789
67.34893675510656	294.6646115268114	0.6414353061409895
67.99364037210603	293.83820765201864	0.640814685913852
68.64244734622547	293.0193098841362	0.639519064716783
69.29518894536457	292.2076542985965	0.6374077323778029
69.95170042163069	291.40297873510644	0.6343792348236362
