Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.5167628407229246
89.29291116952395	89.29285731821274	1.514608072601528
88.58593006627854	88.58549920658245	1.5160193899622356
87.87916453235917	87.87771010413212	1.5209777935078297
87.1727226397129	87.16927418789815	1.5293938626329266
86.4667128053692	86.45997524264364	1.5411069293675783
85.76124390703504	85.74959653142929	1.555886317461871
85.05642539917308	85.03792066734437	1.5734332010128276
84.3523674296794	84.32472948671335	1.5933851477746122
83.64918095727445	83.60980392411285	1.615320042926434
82.94697786971682	82.89292388955346	1.638762904037853
82.24587110294536	82.17386814820766	1.6631931090622867
81.54597476125012	81.45241420309306	1.688053689471519
80.84740423856572	80.72833818115458	1.7127608299043093
80.15027634097487	80.0014147232256	1.7367146068996016
79.45470941050044	79.27141687839094	1.7593117927707371
78.76082345025607	78.5381160033205	1.7799563878245634
78.0687402510143	77.80128166719327	1.7980734568061485
77.37858351923944	77.06068156288816	1.8131213132306896
76.69047900661849	76.31608142517841	1.8246034972013274
76.00455464110858	75.56724495673262	1.8320799271705541
75.32094065950206	74.81393376279749	1.8351784647298246
74.63976974149092	74.05590729551355	1.833602968659465
73.96117714519126	73.29292280889818	1.8271415554926789
73.28530084406378	72.52473532561788	1.815672175396253
72.61228166514054	71.7510976167656	1.799166535938461
71.94226342843773	70.97176019595781	1.7776909281454647
71.27539308740191	70.18647132917059	1.7514062265013128
70.61182087020094	69.39497706184336	1.7205635521518383
69.95170042163069	68.59702126489356	1.6854997295944532
69.29518894536457	67.79234570140352	1.6466288196000405
68.64244734622547	66.98069011586378	1.604432206536147
67.99364037210603	66.16179234798135	1.5594472400914698
67.34893675510656	65.33538847318859	1.5122542248875475
66.70850935139694	64.50121297211548	1.463461757977643
66.07253527924108	63.65899893141411	1.4136918598315331
65.44119605454999	62.808478278447	1.3635648988061921
64.81467772324949	61.94938205246937	1.3136845156164798
64.19317098966519	61.081440715044565	1.2646233738622266
63.57687134003648	60.20438450253143	1.216909117069421
62.965979160175145	59.31794382356658	1.1710134234429006
62.36069984618289	58.4218497045308	1.12734147364724
