Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	4.181610867245771
89.29291116952395	89.29285731821274	4.175849005298938
88.58593006627854	88.58549920658245	4.1427062703719795
87.87916453235917	87.87771010413212	4.082829949359823
87.1727226397129	87.16927418789815	3.9974394364731802
86.4667128053692	86.45997524264364	3.8882902089167666
85.76124390703504	85.74959653142929	3.7576217518820534
85.05642539917308	85.03792066734437	3.6080909921347346
84.3523674296794	84.32472948671335	3.4426936038676073
83.64918095727445	83.60980392411285	3.264676082624896
82.94697786971682	82.89292388955346	3.0774415697306923
82.24587110294536	82.17386814820766	2.884452558157076
81.54597476125012	81.45241420309306	2.689134068651333
80.84740423856572	80.72833818115458	2.4947803033054363
80.15027634097487	80.0014147232256	2.3044680560062125
79.45470941050044	79.27141687839094	2.1209797136960256
78.76082345025607	78.5381160033205	1.9467380636118043
78.0687402510143	77.80128166719327	1.7837551092950357
77.37858351923944	77.06068156288816	1.6335961328966522
76.69047900661849	76.31608142517841	1.4973598947940476
76.00455464110858	75.56724495673262	1.375675069522144
75.32094065950206	74.81393376279749	1.2687127076394278
74.63976974149092	74.05590729551355	1.1762134612545512
73.96117714519126	73.29292280889818	1.097528310939079
73.28530084406378	72.52473532561788	1.031670714986168
72.61228166514054	71.7510976167656	0.9773777307177829
71.94226342843773	70.97176019595781	0.9331775956668645
71.27539308740191	70.18647132917059	0.8974610337065423
70.61182087020094	69.39497706184336	0.8685531180651211
69.95170042163069	68.59702126489356	0.8447833770570765
69.29518894536457	67.79234570140352	0.8245510610954598
68.64244734622547	66.98069011586378	0.8063835290712168
67.99364037210603	66.16179234798135	0.7889856503087272
67.34893675510656	65.33538847318859	0.771278712318366
66.70850935139694	64.50121297211548	0.7524275968221447
66.07253527924108	63.65899893141411	0.7318559889228904
65.44119605454999	62.808478278447	0.7092491615331026
64.81467772324949	61.94938205246937	0.6845451765797657
64.19317098966519	61.081440715044565	0.6579151712480416
63.57687134003648	60.20438450253143	0.6297342142925689
