Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.2593134143501523
89.29291116952395	89.29285731821274	1.2654599765833163
88.58593006627854	88.58549920658245	1.2723995133961952
87.87916453235917	87.87771010413212	1.2799820805046247
87.1727226397129	87.16927418789815	1.2881004100745486
86.4667128053692	86.45997524264364	1.2966910641395901
85.76124390703504	85.74959653142929	1.3057321277659095
85.05642539917308	85.03792066734437	1.3152414789258497
84.3523674296794	84.32472948671335	1.3252675611573712
83.64918095727445	83.60980392411285	1.3358813096410598
82.94697786971682	82.89292388955346	1.347168653985917
82.24587110294536	82.17386814820766	1.3592172539273002
81.54597476125012	81.45241420309306	1.3721061185687884
80.84740423856572	80.72833818115458	1.385893495497692
80.15027634097487	80.0014147232256	1.4006105269884137
79.45470941050044	79.27141687839094	1.4162497158267457
78.76082345025607	78.5381160033205	1.4327591582220158
78.0687402510143	77.80128166719327	1.4500413903895168
77.37858351923944	77.06068156288816	1.467948774880226
76.69047900661849	76.31608142517841	1.4862886909598705
76.00455464110858	75.56724495673262	1.50482699486164
75.32094065950206	74.81393376279749	1.5232966704179647
74.63976974149092	74.05590729551355	1.5414070564010809
73.96117714519126	73.29292280889818	1.5588582642426594
73.28530084406378	72.52473532561788	1.5753544423358685
72.61228166514054	71.7510976167656	1.5906199238813608
71.94226342843773	70.97176019595781	1.604414221315687
71.27539308740191	70.18647132917059	1.6165464440309312
70.61182087020094	69.39497706184336	1.626890869511909
69.95170042163069	68.59702126489356	1.6353984775118753
69.29518894536457	67.79234570140352	1.6421056006842991
68.64244734622547	66.98069011586378	1.6471419985058626
67.99364037210603	66.16179234798135	1.650729703858885
67.34893675510656	65.33538847318859	1.6531876367016083
66.70850935139694	64.50121297211548	1.6549200698924909
66.07253527924108	63.65899893141411	1.6564108621023546
65.44119605454999	62.808478278447	1.6582084633859702
64.81467772324949	61.94938205246937	1.660910920753638
64.19317098966519	61.081440715044565	1.6651416564022112
63.57687134003648	60.20438450253143	1.6715333198691054
62.965979160175145	59.31794382356658	1.6806983758842529
62.36069984618289	58.4218497045308	1.693208342853834
61.761243907035045	57.515834286031215	1.7095672642561544
61.16782705772538	56.59963137344585	1.7301926772517333
60.58067030155157	55.67297704455769	1.7553902374967514
59.99999999999999	54.735610317245346	1.7853404548409915
59.42604792856702	53.787273880091085	1.8200831221906348
58.8590513167294	52.827714888604646	1.8595069347501296
58.29925287015328	51.85668582953758	1.9033500667309733
57.74690077310915	50.87394545546753	1.9511961343902173
57.20224866894282	49.87925979145702	2.002484000079816
56.66555561634145	48.87240321512806	2.0565187297135474
56.13708601903233	47.85315961093413	2.112489470739353
55.61710952646371	46.821323598745	2.1694884835292543
55.10590090294487	45.776701836081465	2.2265388234010426
54.60373986267208	44.71911439243896	2.282622599348757
54.11091086804023	43.6483961931151	2.33670807935559
53.62770288864506	42.564398528805846	2.3877854463385737
53.154409118419395	41.46699062595427	2.434893326752701
52.691326648427214	40.356061271430136	2.4771516629916857
52.23875609296496	39.23152048359226	2.513788241992081
51.79700116679687	38.09330122015014	2.544162917002263
51.36636821158484	36.941361111512535	2.5677866389723416
50.94716566986906	35.77568420650932	2.5843387578177195
50.539703505316	34.59628271552699	2.593676249759656
50.14429256838126	33.40319873424199	2.595836024160407
49.76124390703504	32.19650592930866	2.5910355002320093
49.390868022772075	30.976311165609783	2.5796645331132915
49.03347407277117	29.742756053058372	2.5622704194414525
48.68936901978189	28.496018389510258	2.539542902923648
48.35885673209022	27.236313475170732	2.5122887991504386
48.04223703674405	25.963895273021652	2.4814077738268097
47.73980473009234	24.679057389323834	2.4478652374592653
47.45184855059514	23.382133848230776	2.412659472955068
47.178650119779434	22.07349963504216	2.3767922234741925
46.920482858129056	20.753570983684796	2.341241010407632
46.677610883583455	19.422805385675183	2.3069285678117835
46.450287901158305	18.08170130012181	2.274698043930676
46.23875609296496	16.730797547275397	2.2452910862621387
46.043245018569806	15.370672371723243	2.2193316937118093
45.86397053617525	14.001942165516926	2.1973094920383622
45.701133755495384	12.625259846263035	2.1795745434744416
45.554920033420714	11.241312890415616	2.166332733056382
45.42549802359849	9.850821027578828	2.1576469220417747
45.31301879088406	8.454533607433808	2.1534461752500347
45.21761500123496	7.053226656798624	2.1535344116941775
45.1394001970194	5.647699650155149	2.1576059757180226
45.07846816689916	4.238772022564465	2.165262361550963
45.03489241843145	2.8272794590735852	2.17603528165938
45.00872576033472	1.414069999328503	2.189403968010194
45.0	4.961562726608714e-15	2.20481939383985
45.00872576033472	358.5859300006715	2.2217233050442293
45.03489241843145	357.17272054092643	2.239572441947628
45.07846816689916	355.76122797743557	2.257850650187251
45.1394001970194	354.3523003498448	2.2760902189382626
45.21761500123496	352.94677334320136	2.2938782247104257
45.31301879088406	351.5454663925662	2.310869218941377
45.42549802359848	350.14917897242117	2.326789264958124
45.554920033420714	348.7586871095844	2.341435937977046
45.701133755495384	347.374740153737	2.3546777483951056
45.86397053617525	345.99805783448306	2.3664466445756442
46.043245018569806	344.62932762827677	2.376732822469312
46.238756092964955	343.26920245272464	2.385572038020795
46.450287901158305	341.91829869987816	2.393034072993108
46.677610883583455	340.5771946143248	2.39921120079189
46.920482858129056	339.2464290163152	2.4042037687457745
47.178650119779434	337.92650036495786	2.4081086639306832
47.45184855059512	336.61786615176925	2.411008932411691
47.73980473009234	335.3209426106762	2.4129610916497524
48.04223703674405	334.03610472697835	2.413993400375345
48.3588567320902	332.76368652482927	2.414096054539119
48.68936901978189	331.50398161048975	2.413221764020684
49.03347407277117	330.2572439469416	2.4112880594637502
49.39086802277208	329.0236888343902	2.4081767155673424
49.76124390703504	327.80349407069133	2.4037452852615027
50.14429256838125	326.596801265758	2.397831713377579
50.539703505316005	325.40371728447303	2.3902664475327065
50.94716566986905	324.2243157934907	2.3808828188879505
51.36636821158484	323.05863888848745	2.369528576324005
51.79700116679685	321.9066987798499	2.3560803041608267
52.23875609296496	320.76847951640775	2.3404503426630585
52.691326648427214	319.6439387285699	2.3226000523420893
53.154409118419395	318.5330093740457	2.302545581043905
53.62770288864506	317.43560147119416	2.2803647844545143
54.11091086804023	316.3516038068849	2.2561972260999474
54.60373986267208	315.28088560756106	2.2302487910165376
55.10590090294487	314.2232981639185	2.2027830351191424
55.617109526463715	313.17867640125496	2.174118878366004
56.13708601903233	312.14684038906586	2.144621377418183
56.66555561634144	311.12759678487197	2.1146867312111444
57.20224866894282	310.120740208543	2.084734207031764
57.74690077310915	309.1260545445325	2.0551865324196266
58.29925287015328	308.1433141704624	2.0264589377001103
58.8590513167294	307.17228511139535	1.9989383944681167
59.42604792856702	306.2127261199089	1.9729720814123641
59.99999999999999	305.26438968275465	1.9488518131781876
60.58067030155157	304.3270229554423	1.9268036596094043
61.16782705772538	303.40036862655415	1.9069741047374664
61.76124390703503	302.4841657139688	1.8894288933638925
62.36069984618289	301.5781502954692	1.8741443804284874
62.96597916017513	300.68205617643343	1.8610104145532689
63.57687134003648	299.7956154974686	1.8498326448776088
64.19317098966519	298.91855928495545	1.8403394415636556
64.81467772324949	298.0506179475306	1.832191699845684
65.44119605454999	297.191521721553	1.8249949509145849
66.0725352792411	296.3410010685859	1.8183149330550672
66.70850935139694	295.49878702788453	1.8116960463267857
67.34893675510656	294.6646115268114	1.804675193575187
67.99364037210603	293.83820765201864	1.7968031186565636
68.64244734622547	293.0193098841362	1.7876605542840405
69.29518894536457	292.2076542985965	1.776876099999919
69.95170042163069	291.40297873510644	1.7641389097689506
70.61182087020094	290.60502293815665	1.7492136864067547
71.2753930874019	289.81352867082944	1.731947025376455
