Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.9976114594751722
89.29291116952395	89.29285731821274	0.99716422947457
88.58593006627854	88.58549920658245	0.9971723736943611
87.87916453235917	87.87771010413212	0.9975805676069986
87.1727226397129	87.16927418789815	0.9983166365750228
86.4667128053692	86.45997524264364	0.9992963300488693
85.76124390703504	85.74959653142929	1.000428797852592
85.05642539917308	85.03792066734437	1.001622206887166
84.3523674296794	84.32472948671335	1.0027904811744535
83.64918095727445	83.60980392411285	1.003860182318751
82.94697786971682	82.89292388955346	1.0047768282980072
82.24587110294536	82.17386814820766	1.0055103697495442
81.54597476125012	81.45241420309306	1.0060612279261103
80.84740423856572	80.72833818115458	1.0064632434651133
80.15027634097487	80.0014147232256	1.0067870464106041
79.45470941050044	79.27141687839094	1.0071408987187729
78.76082345025607	78.5381160033205	1.0076705538403652
78.0687402510143	77.80128166719327	1.0085568696217784
77.37858351923944	77.06068156288816	1.0100122978654966
76.69047900661849	76.31608142517841	1.0122756888795332
76.00455464110858	75.56724495673262	1.01560569185105
75.32094065950206	74.81393376279749	1.0202731722968954
74.63976974149092	74.05590729551355	1.0265522253383172
73.96117714519126	73.29292280889818	1.034711188975677
73.28530084406378	72.52473532561788	1.0450026744400842
72.61228166514054	71.7510976167656	1.057655000720857
71.94226342843773	70.97176019595781	1.0728619440819929
71.27539308740191	70.18647132917059	1.0907748746775416
70.61182087020094	69.39497706184336	1.1114957356724755
69.95170042163069	68.59702126489356	1.1350700223635595
69.29518894536457	67.79234570140352	1.1614831313222023
68.64244734622547	66.98069011586378	1.190656709537309
67.99364037210603	66.16179234798135	1.2224479523273697
67.34893675510656	65.33538847318859	1.2566500245932035
66.70850935139694	64.50121297211548	1.2929950095871976
66.07253527924108	63.65899893141411	1.3311575597704524
65.44119605454999	62.808478278447	1.370761356021582
64.81467772324949	61.94938205246937	1.4113862689334271
64.19317098966519	61.081440715044565	1.4525769242855944
63.57687134003648	60.20438450253143	1.4938521110224912
62.965979160175145	59.31794382356658	1.5347153125720199
62.36069984618289	58.4218497045308	1.5746648169115267
61.761243907035045	57.515834286031215	1.6132050903919932
61.16782705772538	56.59963137344585	1.6498564665512354
60.58067030155157	55.67297704455769	1.6841655370150155
59.99999999999999	54.735610317245346	1.7157142786399142
59.42604792856702	53.787273880091085	1.744128338150702
58.8590513167294	52.827714888604646	1.7690839126018874
58.29925287015328	51.85668582953758	1.7903133660810227
57.74690077310915	50.87394545546753	1.8076101443240935
57.20224866894282	49.87925979145702	1.820831302232006
56.66555561634145	48.87240321512806	1.829899048463996
56.13708601903233	47.85315961093413	1.8348007454376294
55.61710952646371	46.821323598745	1.8355876455705569
55.10590090294487	45.776701836081465	1.8323723637640295
54.60373986267208	44.71911439243896	1.8253252265457494
54.11091086804023	43.6483961931151	1.814669638289643
53.62770288864506	42.564398528805846	1.8006764645125592
53.154409118419395	41.46699062595427	1.7836581343357976
52.691326648427214	40.356061271430136	1.7639619004411442
52.23875609296496	39.23152048359226	1.7419626777741593
51.79700116679687	38.09330122015014	1.7180564439177932
51.36636821158484	36.941361111512535	1.6926529373780923
50.94716566986906	35.77568420650932	1.6661683558699028
50.539703505316	34.59628271552699	1.6390183354377403
50.14429256838126	33.40319873424199	1.6116119124997383
49.76124390703504	32.19650592930866	1.5843449242212646
49.390868022772075	30.976311165609783	1.55759397055887
49.03347407277117	29.742756053058372	1.5317113592273155
48.68936901978189	28.496018389510258	1.507020191084178
48.35885673209022	27.236313475170732	1.4838094455144628
48.04223703674405	25.963895273021652	1.4623308912437833
47.73980473009234	24.679057389323834	1.4427957163163798
47.45184855059514	23.382133848230776	1.4253717197434677
47.178650119779434	22.07349963504216	1.4101813456570793
46.920482858129056	20.753570983684796	1.3973009812221533
46.677610883583455	19.422805385675183	1.3867598332958715
46.450287901158305	18.08170130012181	1.3785410517683214
46.23875609296496	16.730797547275397	1.3725818699800774
46.043245018569806	15.370672371723243	1.368776553491437
45.86397053617525	14.001942165516926	1.3669785063461586
45.701133755495384	12.625259846263035	1.3670043431813583
45.554920033420714	11.241312890415616	1.3686386634253171
45.42549802359849	9.850821027578828	1.3716385446601258
45.31301879088406	8.454533607433808	1.375740984753562
45.21761500123496	7.053226656798624	1.3806686589799773
45.1394001970194	5.647699650155149	1.386137783404924
45.07846816689916	4.238772022564465	1.39186597826978
45.03489241843145	2.8272794590735852	1.3975805526291232
45.00872576033472	1.414069999328503	1.4030262273177745
45.0	4.961562726608714e-15	1.4079734195881723
45.00872576033472	358.5859300006715	1.4122256852422497
45.03489241843145	357.17272054092643	1.4156271607633135
45.07846816689916	355.76122797743557	1.41806832043693
45.1394001970194	354.3523003498448	1.4194907505487355
45.21761500123496	352.94677334320136	1.419891502329495
45.31301879088406	351.5454663925662	1.4193244961309293
45.42549802359848	350.14917897242117	1.4179019256015413
45.554920033420714	348.7586871095844	1.4157920110052937
45.701133755495384	347.374740153737	1.4132163312875397
45.86397053617525	345.99805783448306	1.4104447690420496
46.043245018569806	344.62932762827677	1.407788630049462
46.238756092964955	343.26920245272464	1.4055919373871635
