Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.8611053687158436
89.29291116952395	89.29285731821274	0.8596125203610311
88.58593006627854	88.58549920658245	0.8604599812010101
87.87916453235917	87.87771010413212	0.863659832765346
87.1727226397129	87.16927418789815	0.8691692051104204
86.4667128053692	86.45997524264364	0.8768906665461921
85.76124390703504	85.74959653142929	0.8866747568601377
85.05642539917308	85.03792066734437	0.8983250537651342
84.3523674296794	84.32472948671335	0.9116046033910009
83.64918095727445	83.60980392411285	0.9262423507760431
82.94697786971682	82.89292388955346	0.9419428830360557
82.24587110294536	82.17386814820766	0.9583955879431869
81.54597476125012	81.45241420309306	0.9752853714118435
80.84740423856572	80.72833818115458	0.9923018160775535
80.15027634097487	80.0014147232256	1.009151262826533
79.45470941050044	79.27141687839094	1.025565384784408
78.76082345025607	78.5381160033205	1.0413109304852195
78.0687402510143	77.80128166719327	1.0561984927235275
77.37858351923944	77.06068156288816	1.0700877698656726
76.69047900661849	76.31608142517841	1.0828945809314592
76.00455464110858	75.56724495673262	1.094593398818096
75.32094065950206	74.81393376279749	1.1052191040706183
74.63976974149092	74.05590729551355	1.1148673746086464
73.96117714519126	73.29292280889818	1.1236917627756855
73.28530084406378	72.52473532561788	1.1318997980715233
72.61228166514054	71.7510976167656	1.1397473361142083
71.94226342843773	70.97176019595781	1.1475307641048464
71.27539308740191	70.18647132917059	1.155577647385356
70.61182087020094	69.39497706184336	1.1642371811328451
69.95170042163069	68.59702126489356	1.1738688882835664
69.29518894536457	67.79234570140352	1.1848305380033508
68.64244734622547	66.98069011586378	1.1974668436115652
67.99364037210603	66.16179234798135	1.2120971861881642
67.34893675510656	65.33538847318859	1.2290048970877883
66.70850935139694	64.50121297211548	1.2484259558637172
66.07253527924108	63.65899893141411	1.2705404162791474
65.44119605454999	62.808478278447	1.295463832318468
64.81467772324949	61.94938205246937	1.3232414122858578
64.19317098966519	61.081440715044565	1.3538429523574043
63.57687134003648	60.20438450253143	1.3871603033571613
62.965979160175145	59.31794382356658	1.4230079553472905
62.36069984618289	58.4218497045308	1.4611230376280604
61.761243907035045	57.515834286031215	1.5011701903223489
61.16782705772538	56.59963137344585	1.5427472154136657
60.58067030155157	55.67297704455769	1.5853922866912151
59.99999999999999	54.735610317245346	1.62859310832876
59.42604792856702	53.787273880091085	1.6717982169606667
58.8590513167294	52.827714888604646	1.7144280888945695
58.29925287015328	51.85668582953758	1.755888585684597
57.74690077310915	50.87394545546753	1.7955834253876963
57.20224866894282	49.87925979145702	1.83292840759038
56.66555561634145	48.87240321512806	1.8673638846650509
56.13708601903233	47.85315961093413	1.8983678176164678
55.61710952646371	46.821323598745	1.9254680524746906
55.10590090294487	45.776701836081465	1.9482526480542246
54.60373986267208	44.71911439243896	1.9663794242596453
54.11091086804023	43.6483961931151	1.9795837566208
53.62770288864506	42.564398528805846	1.9876846170575926
53.154409118419395	41.46699062595427	1.990588666010963
52.691326648427214	40.356061271430136	1.98829200621331
52.23875609296496	39.23152048359226	1.9808801826884894
51.79700116679687	38.09330122015014	1.9685256495278745
51.36636821158484	36.941361111512535	1.9514848469396544
50.94716566986906	35.77568420650932	1.9300907964403893
50.539703505316	34.59628271552699	1.90474569604657
50.14429256838126	33.40319873424199	1.8759129308760332
49.76124390703504	32.19650592930866	1.8441047967550157
49.390868022772075	30.976311165609783	1.8098733416392911
49.03347407277117	29.742756053058372	1.7737961405874247
48.68936901978189	28.496018389510258	1.7364655782748672
48.35885673209022	27.236313475170732	1.6984759880108704
48.04223703674405	25.963895273021652	1.6604109856187816
47.73980473009234	24.679057389323834	1.6228329468135194
47.45184855059514	23.382133848230776	1.5862717051255277
47.178650119779434	22.07349963504216	1.5512144190050134
46.920482858129056	20.753570983684796	1.5180987516036417
46.677610883583455	19.422805385675183	1.4873046865125739
46.450287901158305	18.08170130012181	1.4591498510413443
46.23875609296496	16.730797547275397	1.4338862035403996
46.043245018569806	15.370672371723243	1.411697889903918
45.86397053617525	14.001942165516926	1.3927018281599493
45.701133755495384	12.625259846263035	1.3769488776506944
45.554920033420714	11.241312890415616	1.3644269568465885
45.42549802359849	9.850821027578828	1.3550668892477027
45.31301879088406	8.454533607433808	1.3487468852414848
45.21761500123496	7.053226656798624	1.3453007263647245
45.1394001970194	5.647699650155149	1.344524975248616
45.07846816689916	4.238772022564465	1.3461879393342406
45.03489241843145	2.8272794590735852	1.3500378551345318
45.00872576033472	1.414069999328503	1.3558118519497584
45.0	4.961562726608714e-15	1.363244915583008
45.00872576033472	358.5859300006715	1.37207670855849
45.03489241843145	357.17272054092643	1.3820609235637804
45.07846816689916	355.76122797743557	1.3929691807174227
45.1394001970194	354.3523003498448	1.4045988221041301
45.21761500123496	352.94677334320136	1.4167748604085895
45.31301879088406	351.5454663925662	1.4293544607731996
45.42549802359848	350.14917897242117	1.442226940798074
45.554920033420714	348.7586871095844	1.4553149397213194
45.701133755495384	347.374740153737	1.4685720800584765
45.86397053617525	345.99805783448306	1.481980824105338
46.043245018569806	344.62932762827677	1.4955487715337272
46.238756092964955	343.26920245272464	1.5093035929436152
46.450287901158305	341.91829869987816	1.5232875736884806
46.677610883583455	340.5771946143248	1.5375517679739044
46.920482858129056	339.2464290163152	1.5521483991857492
47.178650119779434	337.92650036495786	1.5671259883056554
47.45184855059512	336.61786615176925	1.5825211696490786
47.73980473009234	335.3209426106762	1.598353234690647
48.04223703674405	334.03610472697835	1.6146190656162789
48.3588567320902	332.76368652482927	1.6312878740119219
48.68936901978189	331.50398161048975	1.6482974984593288
49.03347407277117	330.2572439469416	1.6655524559022603
49.39086802277208	329.0236888343902	1.6829223827394402
49.76124390703504	327.80349407069133	1.7002422296879387
50.14429256838125	326.596801265758	1.7173134309634523
50.539703505316005	325.40371728447303	1.7339078015479035
50.94716566986905	324.2243157934907	1.7497706550035248
51.36636821158484	323.05863888848745	1.7646268442376394
51.79700116679685	321.9066987798499	1.7781868022674452
52.23875609296496	320.76847951640775	1.790154531618596
52.691326648427214	319.6439387285699	1.8002346194068872
53.154409118419395	318.5330093740457	1.808140811326977
53.62770288864506	317.43560147119416	1.8136047805044921
54.11091086804023	316.3516038068849	1.81638431175799
54.60373986267208	315.28088560756106	1.8162707064074017
55.10590090294487	314.2232981639185	1.8130961870824767
55.617109526463715	313.17867640125496	1.8067405230777038
56.13708601903233	312.14684038906586	1.797135707073434
56.66555561634144	311.12759678487197	1.7842696575401027
57.20224866894282	310.120740208543	1.7681885570987887
57.74690077310915	309.1260545445325	1.7489978268381172
58.29925287015328	308.1433141704624	1.7268605674072173
58.8590513167294	307.17228511139535	1.7019956103819218
59.42604792856702	306.2127261199089	1.6746726466802646
59.99999999999999	305.26438968275465	1.6452067703878395
60.58067030155157	304.3270229554423	1.6139518534028763
61.16782705772538	303.40036862655415	1.5812917765841377
61.76124390703503	302.4841657139688	1.5476310763086751
62.36069984618289	301.5781502954692	1.5133855910295848
62.96597916017513	300.68205617643343	1.4789725232436235
63.57687134003648	299.7956154974686	1.4447991374151636
64.19317098966519	298.91855928495545	1.41125399112409
64.81467772324949	298.0506179475306	1.3786964124432748
65.44119605454999	297.191521721553	1.3474485105399947
66.0725352792411	296.3410010685859	1.3177867965505865
66.70850935139694	295.49878702788453	1.2899369222691863
67.34893675510656	294.6646115268114	1.2640686136998454
67.99364037210603	293.83820765201864	1.2402919686523108
68.64244734622547	293.0193098841362	1.2186572618786438
69.29518894536457	292.2076542985965	1.1991545553464602
69.95170042163069	291.40297873510644	1.1817162314628715
70.61182087020094	290.60502293815665	1.1662212800688458
71.2753930874019	289.81352867082944	1.1525011443406126
71.94226342843773	289.0282398040422	1.1403455666910618
72.61228166514054	288.2489023832344	1.1295123319387517
73.28530084406377	287.4752646743821	1.119735256706489
73.96117714519126	286.7070771911018	1.1107345171804752
74.63976974149092	285.9440927044865	1.1022269768694506
75.32094065950206	285.1860662372025	1.0939355400469373
76.00455464110858	284.4327550432674	1.0855996743737655
76.6904790066185	283.6839185748216	1.0769841797501747
77.37858351923944	282.93931843711187	1.0678881520313006
78.0687402510143	282.1987183328067	1.0581506340651947
78.76082345025605	281.4618839966795	1.0476578256378888
79.45470941050044	280.72858312160906	1.0363456166973357
80.15027634097487	279.9985852767744	1.024203679484391
80.84740423856572	279.2716618188454	1.0112739096257723
81.54597476125012	278.54758579690696	0.9976508158608199
82.24587110294536	277.82613185179235	0.9834778176372746
82.94697786971682	277.10707611044654	0.9689425683901559
83.64918095727445	276.39019607588716	0.954270330186839
84.3523674296794	275.67527051328665	0.9397173483721327
85.05642539917308	274.96207933265566	0.9255613032626546
85.76124390703502	274.2504034685707	0.9120927361581077
86.4667128053692	273.5400247573564	0.8996047215821363
87.17272263971289	272.83072581210183	0.8883835138400817
87.87916453235917	272.1222898958679	0.8786978295330778
88.58593006627854	271.4145007934176	0.8707908581594676
89.29291116952395	270.7071426817872	0.8648711035359392
90.0	270.0	0.8611053687158436
90.70708883047607	269.2928573182127	0.8596125203610311
91.41406993372146	268.5854992065824	0.8604599812010101
92.12083546764083	267.8777101041321	0.863659832765346
92.82727736028711	267.16927418789817	0.8691692051104204
93.5332871946308	266.4599752426436	0.8768906665461921
