Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.082133493566222
89.29291116952395	89.29285731821274	1.0786701833316443
88.58593006627854	88.58549920658245	1.076189029653265
87.87916453235917	87.87771010413212	1.0747798325059945
87.1727226397129	87.16927418789815	1.0745346000608484
86.4667128053692	86.45997524264364	1.0755454631664032
85.76124390703504	85.74959653142929	1.0779003816341497
85.05642539917308	85.03792066734437	1.081681304075072
84.3523674296794	84.32472948671335	1.0869606102503688
83.64918095727445	83.60980392411285	1.0937997616182789
82.94697786971682	82.89292388955346	1.1022459890399225
82.24587110294536	82.17386814820766	1.1123313113588138
81.54597476125012	81.45241420309306	1.1240705725598759
80.84740423856572	80.72833818115458	1.1374602149938302
80.15027634097487	80.0014147232256	1.1524768072464577
79.45470941050044	79.27141687839094	1.1690765534283551
78.76082345025607	78.5381160033205	1.1871940663993215
78.0687402510143	77.80128166719327	1.206741999735672
77.37858351923944	77.06068156288816	1.2276105570199958
76.69047900661849	76.31608142517841	1.2496673691635918
76.00455464110858	75.56724495673262	1.2727576170840318
75.32094065950206	74.81393376279749	1.296704154382721
74.63976974149092	74.05590729551355	1.3213084887653888
73.96117714519126	73.29292280889818	1.3463515181074577
73.28530084406378	72.52473532561788	1.3715958613277082
72.61228166514054	71.7510976167656	1.396787330519015
71.94226342843773	70.97176019595781	1.4216576298546977
71.27539308740191	70.18647132917059	1.4459282812704835
70.61182087020094	69.39497706184336	1.4693135687259793
69.95170042163069	68.59702126489356	1.4915260586949333
69.29518894536457	67.79234570140352	1.5122804031696364
68.64244734622547	66.98069011586378	1.5312998415716752
67.99364037210603	66.16179234798135	1.5483212305319458
67.34893675510656	65.33538847318859	1.5631013004462833
66.70850935139694	64.50121297211548	1.5754221759657236
66.07253527924108	63.65899893141411	1.5850977552296932
65.44119605454999	62.808478278447	1.5919786169684635
64.81467772324949	61.94938205246937	1.5959570502831653
64.19317098966519	61.081440715044565	1.5969707349726312
63.57687134003648	60.20438450253143	1.5950059311499898
62.965979160175145	59.31794382356658	1.590099196728524
62.36069984618289	58.4218497045308	1.5823378781319184
61.761243907035045	57.515834286031215	1.5718585154859588
61.16782705772538	56.59963137344585	1.5588451251326765
60.58067030155157	55.67297704455769	1.5435245378830145
59.99999999999999	54.735610317245346	1.5261607558490058
59.42604792856702	53.787273880091085	1.5070480825003383
58.8590513167294	52.827714888604646	1.4865031486228657
58.29925287015328	51.85668582953758	1.4648552207912617
57.74690077310915	50.87394545546753	1.4424363871641104
57.20224866894282	49.87925979145702	1.4195714979238774
56.66555561634145	48.87240321512806	1.3965673696515077
56.13708601903233	47.85315961093413	1.3737027257663974
55.61710952646371	46.821323598745	1.3512189957092902
55.10590090294487	45.776701836081465	1.3293118501905454
54.60373986267208	44.71911439243896	1.3081238405364568
54.11091086804023	43.6483961931151	1.2877402276521643
53.62770288864506	42.564398528805846	1.2681844429518871
53.154409118419395	41.46699062595427	1.249418088358921
52.691326648427214	40.356061271430136	1.2313420404036926
52.23875609296496	39.23152048359226	1.2137995171627913
51.79700116679687	38.09330122015014	1.1965830708799685
51.36636821158484	36.941361111512535	1.1794417032646944
50.94716566986906	35.77568420650932	1.1620921518278027
50.539703505316	34.59628271552699	1.144229685506891
50.14429256838126	33.40319873424199	1.1255419672307527
49.76124390703504	32.19650592930866	1.1057225484511262
49.390868022772075	30.976311165609783	1.0844854677724958
49.03347407277117	29.742756053058372	1.0615792361940863
48.68936901978189	28.496018389510258	1.0368005769967348
48.35885673209022	27.236313475170732	1.0100064481439026
48.04223703674405	25.963895273021652	0.9811245925519525
47.73980473009234	24.679057389323834	0.9501621255194429
47.45184855059514	23.382133848230776	0.9172115459276344
47.178650119779434	22.07349963504216	0.8824530671141559
46.920482858129056	20.753570983684796	0.8461552302608107
46.677610883583455	19.422805385675183	0.808671837454543
46.450287901158305	18.08170130012181	0.7704348363888791
46.23875609296496	16.730797547275397	0.7319461009673174
46.043245018569806	15.370672371723243	0.693764427481824
45.86397053617525	14.001942165516926	0.656491426693278
