Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.4966604832922055
89.29291116952395	89.29285731821274	0.49763327170688365
88.58593006627854	88.58549920658245	0.4997575902828123
87.87916453235917	87.87771010413212	0.5030070791260524
87.1727226397129	87.16927418789815	0.5073333515819762
86.4667128053692	86.45997524264364	0.5126667164241427
85.76124390703504	85.74959653142929	0.5189179833264844
85.05642539917308	85.03792066734437	0.5259784628633077
84.3523674296794	84.32472948671335	0.5337246607369811
83.64918095727445	83.60980392411285	0.5420193610612469
82.94697786971682	82.89292388955346	0.5507141540222845
82.24587110294536	82.17386814820766	0.5596544912008358
81.54597476125012	81.45241420309306	0.5686814910443916
80.84740423856572	80.72833818115458	0.5776366330948809
80.15027634097487	80.0014147232256	0.5863653689330455
79.45470941050044	79.27141687839094	0.5947207331228146
78.76082345025607	78.5381160033205	0.602566954155681
78.0687402510143	77.80128166719327	0.6097827043006377
77.37858351923944	77.06068156288816	0.6162657938318671
76.69047900661849	76.31608142517841	0.6219338932176144
76.00455464110858	75.56724495673262	0.6267281440645639
75.32094065950206	74.81393376279749	0.6306149645900263
74.63976974149092	74.05590729551355	0.6335885772830013
73.96117714519126	73.29292280889818	0.6356688423375525
73.28530084406378	72.52473532561788	0.6369041464083074
72.61228166514054	71.7510976167656	0.6373699582327079
71.94226342843773	70.97176019595781	0.6371677453476968
71.27539308740191	70.18647132917059	0.6364220853342186
70.61182087020094	69.39497706184336	0.6352792214394687
69.95170042163069	68.59702126489356	0.6339038127269561
69.29518894536457	67.79234570140352	0.6324749620376904
68.64244734622547	66.98069011586378	0.6311811606680572
67.99364037210603	66.16179234798135	0.6302177607087546
67.34893675510656	65.33538847318859	0.629779030967168
66.70850935139694	64.50121297211548	0.6300563514951832
66.07253527924108	63.65899893141411	0.631230991700435
65.44119605454999	62.808478278447	0.6334686939297448
64.81467772324949	61.94938205246937	0.6369171458080581
64.19317098966519	61.081440715044565	0.6416987583496945
63.57687134003648	60.20438450253143	0.6479077772028463
62.965979160175145	59.31794382356658	0.6556084771773921
62.36069984618289	58.4218497045308	0.6648293847338962
61.761243907035045	57.515834286031215	0.6755632779836078
61.16782705772538	56.59963137344585	0.6877668255940247
60.58067030155157	55.67297704455769	0.7013591424111425
59.99999999999999	54.735610317245346	0.7162228727427673
59.42604792856702	53.787273880091085	0.7322074402084534
58.8590513167294	52.827714888604646	0.7491312143061283
58.29925287015328	51.85668582953758	0.7667858435453432
57.74690077310915	50.87394545546753	0.7849395052972103
57.20224866894282	49.87925979145702	0.8033452109664662
56.66555561634145	48.87240321512806	0.8217436947469716
56.13708601903233	47.85315961093413	0.8398735242659625
55.61710952646371	46.821323598745	0.8574739893395494
55.10590090294487	45.776701836081465	0.8742959348058437
54.60373986267208	44.71911439243896	0.8901053714693328
54.11091086804023	43.6483961931151	0.9046917812729423
53.62770288864506	42.564398528805846	0.9178735337146002
53.154409118419395	41.46699062595427	0.9295036633582358
52.691326648427214	40.356061271430136	0.9394738418725932
52.23875609296496	39.23152048359226	0.9477172667867313
51.79700116679687	38.09330122015014	0.9542126335288362
51.36636821158484	36.941361111512535	0.958983413237347
50.94716566986906	35.77568420650932	0.9620985749498296
50.539703505316	34.59628271552699	0.9636707801307907
50.14429256838126	33.40319873424199	0.9638538550106132
49.76124390703504	32.19650592930866	0.9628380963578702
49.390868022772075	30.976311165609783	0.9608462994405113
49.03347407277117	29.742756053058372	0.9581258139482376
48.68936901978189	28.496018389510258	0.9549427664815011
48.35885673209022	27.236313475170732	0.9515748386627545
48.04223703674405	25.963895273021652	0.9483015175866382
47.73980473009234	24.679057389323834	0.9453975961201045
47.45184855059514	23.382133848230776	0.9431245066359177
47.178650119779434	22.07349963504216	0.9417212936517161
46.920482858129056	20.753570983684796	0.941398836319011
46.677610883583455	19.422805385675183	0.9423329876288745
46.450287901158305	18.08170130012181	0.944658074712064
46.23875609296496	16.730797547275397	0.9484640100835221
46.043245018569806	15.370672371723243	0.9537912363202508
45.86397053617525	14.001942165516926	0.9606310871557495
45.701133755495384	12.625259846263035	0.9689232598189528
45.554920033420714	11.241312890415616	0.9785590648841669
45.42549802359849	9.850821027578828	0.9893828706488209
45.31301879088406	8.454533607433808	1.001196075172279
45.21761500123496	7.053226656798624	1.0137632448812783
45.1394001970194	5.647699650155149	1.026817169892054
