Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.9668955022043536
89.29291116952395	89.29285731821274	0.9647372943500514
88.58593006627854	88.58549920658245	0.9626957413779125
87.87916453235917	87.87771010413212	0.9608465363288753
87.1727226397129	87.16927418789815	0.9592930091488012
86.4667128053692	86.45997524264364	0.9581619318011197
85.76124390703504	85.74959653142929	0.9575989532423557
85.05642539917308	85.03792066734437	0.9577619369539769
84.3523674296794	84.32472948671335	0.9588139900266442
83.64918095727445	83.60980392411285	0.960915998728302
82.94697786971682	82.89292388955346	0.9642183621085081
82.24587110294536	82.17386814820766	0.968853342497965
81.54597476125012	81.45241420309306	0.9749275393870893
80.84740423856572	80.72833818115458	0.9825154737159414
80.15027634097487	80.0014147232256	0.9916536656803119
79.45470941050044	79.27141687839094	1.0023367482919683
78.76082345025607	78.5381160033205	1.0145146913502576
78.0687402510143	77.80128166719327	1.0280917527202682
77.37858351923944	77.06068156288816	1.0429277738127485
76.69047900661849	76.31608142517841	1.0588404004068233
76.00455464110858	75.56724495673262	1.0756100178115875
75.32094065950206	74.81393376279749	1.0929858581285778
74.63976974149092	74.05590729551355	1.110693341304643
73.96117714519126	73.29292280889818	1.128443143491371
73.28530084406378	72.52473532561788	1.145940635541638
72.61228166514054	71.7510976167656	1.1628961234699124
71.94226342843773	70.97176019595781	1.1790350272230434
71.27539308740191	70.18647132917059	1.1941076893139262
70.61182087020094	69.39497706184336	1.2078989983866093
69.95170042163069	68.59702126489356	1.2202360387167648
69.29518894536457	67.79234570140352	1.2309954929540785
68.64244734622547	66.98069011586378	1.2401083305257632
67.99364037210603	66.16179234798135	1.2475634473182335
67.34893675510656	65.33538847318859	1.2534084676408659
66.70850935139694	64.50121297211548	1.2577491890203176
66.07253527924108	63.65899893141411	1.2607464977245333
65.44119605454999	62.808478278447	1.26261106346403
64.81467772324949	61.94938205246937	1.2635968619923061
64.19317098966519	61.081440715044565	1.263992415194015
63.57687134003648	60.20438450253143	1.264110982451296
62.965979160175145	59.31794382356658	1.264280011735869
62.36069984618289	58.4218497045308	1.2648294802897713
61.761243907035045	57.515834286031215	1.2660807905117712
61.16782705772538	56.59963137344585	1.268335419085704
60.58067030155157	55.67297704455769	1.2718643680725659
59.99999999999999	54.735610317245346	1.2768987881034866
59.42604792856702	53.787273880091085	1.2836221438106992
58.8590513167294	52.827714888604646	1.2921636747384309
58.29925287015328	51.85668582953758	1.3025942621450661
57.74690077310915	50.87394545546753	1.3149239614223518
57.20224866894282	49.87925979145702	1.3291019404058755
56.66555561634145	48.87240321512806	1.3450187618873048
56.13708601903233	47.85315961093413	1.3625098999170204
55.61710952646371	46.821323598745	1.381362340582748
55.10590090294487	45.776701836081465	1.4013216763043495
54.60373986267208	44.71911439243896	1.4221011125037297
54.11091086804023	43.6483961931151	1.443391646375624
53.62770288864506	42.564398528805846	1.464872245658383
53.154409118419395	41.46699062595427	1.4862208293685193
52.691326648427214	40.356061271430136	1.5071246933295723
52.23875609296496	39.23152048359226	1.5272905655638567
51.79700116679687	38.09330122015014	1.5464536129623674
