Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.7796987883560251
89.29291116952395	89.29285731821274	0.7740943941674168
88.58593006627854	88.58549920658245	0.7681260645784416
87.87916453235917	87.87771010413212	0.7619180650678333
87.1727226397129	87.16927418789815	0.7556212442218311
86.4667128053692	86.45997524264364	0.7494073373539996
85.76124390703504	85.74959653142929	0.7434660128266167
85.05642539917308	85.03792066734437	0.7379983317623202
84.3523674296794	84.32472948671335	0.7332110516639273
83.64918095727445	83.60980392411285	0.7293098751490366
82.94697786971682	82.89292388955346	0.7264931206387177
82.24587110294536	82.17386814820766	0.7249449710921131
81.54597476125012	81.45241420309306	0.724829566649214
80.84740423856572	80.72833818115458	0.7262850972736384
80.15027634097487	80.0014147232256	0.7294183173494938
79.45470941050044	79.27141687839094	0.7343020139568535
78.76082345025607	78.5381160033205	0.7409703653767956
78.0687402510143	77.80128166719327	0.7494187301143588
77.37858351923944	77.06068156288816	0.7596028029903681
76.69047900661849	76.31608142517841	0.7714390370955216
76.00455464110858	75.56724495673262	0.784809074308309
75.32094065950206	74.81393376279749	0.7995616440884036
74.63976974149092	74.05590729551355	0.8155180488797992
73.96117714519126	73.29292280889818	0.8324791263532514
73.28530084406378	72.52473532561788	0.8502311567635013
72.61228166514054	71.7510976167656	0.8685534581228479
71.94226342843773	70.97176019595781	0.887226403328809
71.27539308740191	70.18647132917059	0.9060398592458684
70.61182087020094	69.39497706184336	0.9247990940626991
69.95170042163069	68.59702126489356	0.9433336383279989
69.29518894536457	67.79234570140352	0.9615023483995386
68.64244734622547	66.98069011586378	0.9791991028243413
67.99364037210603	66.16179234798135	0.9963557560172951
67.34893675510656	65.33538847318859	1.0129457248708948
66.70850935139694	64.50121297211548	1.0289831448470677
66.07253527924108	63.65899893141411	1.0445232919312608
65.44119605454999	62.808478278447	1.0596587850456547
64.81467772324949	61.94938205246937	1.0745155774853328
64.19317098966519	61.081440715044565	1.0892474715151454
63.57687134003648	60.20438450253143	1.1040283122190946
62.965979160175145	59.31794382356658	1.119043970372672
62.36069984618289	58.4218497045308	1.1344832704299808
61.761243907035045	57.515834286031215	1.1505274416715519
61.16782705772538	56.59963137344585	1.167341679122595
60.58067030155157	55.67297704455769	1.1850639617696845
59.99999999999999	54.735610317245346	1.2037974573871848
59.42604792856702	53.787273880091085	1.2236001846621114
58.8590513167294	52.827714888604646	1.2444801607221243
58.29925287015328	51.85668582953758	1.2663886498701311
57.74690077310915	50.87394545546753	1.2892161550204557
57.20224866894282	49.87925979145702	1.3127913628136214
56.66555561634145	48.87240321512806	1.3368813545933933
56.13708601903233	47.85315961093413	1.3611935052001718
55.61710952646371	46.821323598745	1.385380124465954
55.10590090294487	45.776701836081465	1.4090454194567759
54.60373986267208	44.71911439243896	1.4317539335544585
54.11091086804023	43.6483961931151	1.4530400404235768
53.62770288864506	42.564398528805846	1.4724208136111214
53.154409118419395	41.46699062595427	1.4894072083298164
52.691326648427214	40.356061271430136	1.5035184078970902
52.23875609296496	39.23152048359226	1.514295537242915
51.79700116679687	38.09330122015014	1.5213141105553842
51.36636821158484	36.941361111512535	1.5241990106508152
50.94716566986906	35.77568420650932	1.5226344048948026
50.539703505316	34.59628271552699	1.5163768257789267
50.14429256838126	33.40319873424199	1.505262555117284
49.76124390703504	32.19650592930866	1.4892160631282323
49.390868022772075	30.976311165609783	1.4682548609063983
49.03347407277117	29.742756053058372	1.4424922431242442
48.68936901978189	28.496018389510258	1.4121383429172862
48.35885673209022	27.236313475170732	1.3774973891825264
48.04223703674405	25.963895273021652	1.3389632760605363
47.73980473009234	24.679057389323834	1.2970140775323196
47.45184855059514	23.382133848230776	1.252201709544172
47.178650119779434	22.07349963504216	1.2051426470177589
46.920482858129056	20.753570983684796	1.1565046322963624
46.677610883583455	19.422805385675183	1.1069944384763466
46.450287901158305	18.08170130012181	1.0573424680829708
46.23875609296496	16.730797547275397	1.0082884066314155
46.043245018569806	15.370672371723243	0.9605668761878127
45.86397053617525	14.001942165516926	0.9148918230680124
45.701133755495384	12.625259846263035	0.8719436482379189
45.554920033420714	11.241312890415616	0.8323552828286047
45.42549802359849	9.850821027578828	0.7967010063529971
45.31301879088406	8.454533607433808	0.7654867417618669
45.21761500123496	7.053226656798624	0.7391405614768634
45.1394001970194	5.647699650155149	0.7180072019873776
45.07846816689916	4.238772022564465	0.7023434223555814
45.03489241843145	2.8272794590735852	0.6923148395607724
45.00872576033472	1.414069999328503	0.6879959284993736
45.0	4.961562726608714e-15	0.6893723427324138
45.00872576033472	358.5859300006715	0.6963419693707467
45.03489241843145	357.17272054092643	0.7087221022945358
45.07846816689916	355.76122797743557	0.7262547165793469
45.1394001970194	354.3523003498448	0.7486134307385902
45.21761500123496	352.94677334320136	0.775413422644573
