Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.7159000395504344
89.29291116952395	89.29285731821274	0.7167392672677582
88.58593006627854	88.58549920658245	0.7163430286256284
87.87916453235917	87.87771010413212	0.7147653915161973
87.1727226397129	87.16927418789815	0.7121151987246483
86.4667128053692	86.45997524264364	0.7085508537977191
85.76124390703504	85.74959653142929	0.7042728268343942
85.05642539917308	85.03792066734437	0.699514357424358
84.3523674296794	84.32472948671335	0.694530584509494
83.64918095727445	83.60980392411285	0.6895870045945499
82.94697786971682	82.89292388955346	0.6849470815567488
82.24587110294536	82.17386814820766	0.6808603160059712
81.54597476125012	81.45241420309306	0.6775507034954205
80.84740423856572	80.72833818115458	0.6752065183589341
80.15027634097487	80.0014147232256	0.6739714762000073
79.45470941050044	79.27141687839094	0.673938088083539
78.76082345025607	78.5381160033205	0.6751432241053223
78.0687402510143	77.80128166719327	0.6775660807645191
77.37858351923944	77.06068156288816	0.6811289233145824
76.69047900661849	76.31608142517841	0.6857001612170763
76.00455464110858	75.56724495673262	0.6911000394987448
75.32094065950206	74.81393376279749	0.6971084511112136
74.63976974149092	74.05590729551355	0.7034744814428463
73.96117714519126	73.29292280889818	0.7099277026577704
73.28530084406378	72.52473532561788	0.7161900336356081
72.61228166514054	71.7510976167656	0.7219883245871064
71.94226342843773	70.97176019595781	0.7270667295695037
71.27539308740191	70.18647132917059	0.7311984073510623
70.61182087020094	69.39497706184336	0.7341960910741964
69.95170042163069	68.59702126489356	0.7359210671666229
69.29518894536457	67.79234570140352	0.7362899802248143
68.64244734622547	66.98069011586378	0.7352795345698371
67.99364037210603	66.16179234798135	0.7329284915248332
67.34893675510656	65.33538847318859	0.7293370861392948
66.70850935139694	64.50121297211548	0.7246637573100034
66.07253527924108	63.65899893141411	0.7191195447990715
65.44119605454999	62.808478278447	0.7129600117489092
64.81467772324949	61.94938205246937	0.7064753820199756
64.19317098966519	61.081440715044565	0.6999790514265095
63.57687134003648	60.20438450253143	0.6937951975461407
62.965979160175145	59.31794382356658	0.6882456648536012
62.36069984618289	58.4218497045308	0.6836371326547874
61.761243907035045	57.515834286031215	0.6802485834961972
61.16782705772538	56.59963137344585	0.6783200795259883
60.58067030155157	55.67297704455769	0.67804298820684
59.99999999999999	54.735610317245346	0.679552187631271
59.42604792856702	53.787273880091085	0.6829206579649233
58.8590513167294	52.827714888604646	0.6881564236677632
58.29925287015328	51.85668582953758	0.6952022883687526
57.74690077310915	50.87394545546753	0.7039381326187027
57.20224866894282	49.87925979145702	0.7141857391712672
56.66555561634145	48.87240321512806	0.7257160043918982
56.13708601903233	47.85315961093413	0.7382580408941528
55.61710952646371	46.821323598745	0.7515100123281492
55.10590090294487	45.776701836081465	0.7651511347204724
54.60373986267208	44.71911439243896	0.7788541903897169
54.11091086804023	43.6483961931151	0.7922982362872707
53.62770288864506	42.564398528805846	0.8051810295377464
53.154409118419395	41.46699062595427	0.8172302864279668
52.691326648427214	40.356061271430136	0.8282137218194333
52.23875609296496	39.23152048359226	0.837947215008467
51.79700116679687	38.09330122015014	0.8463009076087834
51.36636821158484	36.941361111512535	0.8532028799560579
50.94716566986906	35.77568420650932	0.858640423709507
50.539703505316	34.59628271552699	0.8626587339002626
50.14429256838126	33.40319873424199	0.8653571971767637
49.76124390703504	32.19650592930866	0.8668835590475108
49.390868022772075	30.976311165609783	0.8674260231462532
49.03347407277117	29.742756053058372	0.867203795095245
48.68936901978189	28.496018389510258	0.8664565835422057
48.35885673209022	27.236313475170732	0.8654333411713349
48.04223703674405	25.963895273021652	0.8643808112890891
47.73980473009234	24.679057389323834	0.8635325516355474
47.45184855059514	23.382133848230776	0.863098665196659
47.178650119779434	22.07349963504216	0.8632567329179797
46.920482858129056	20.753570983684796	0.8641445846206945
46.677610883583455	19.422805385675183	0.8658548020697908
46.450287901158305	18.08170130012181	0.8684315021200616
46.23875609296496	16.730797547275397	0.8718693645898993
46.043245018569806	15.370672371723243	0.8761149048628756
45.86397053617525	14.001942165516926	0.8810699381920448
45.701133755495384	12.625259846263035	0.8865971650068806
45.554920033420714	11.241312890415616	0.892527311622144
45.42549802359849	9.850821027578828	0.8986677379735758
45.31301879088406	8.454533607433808	0.9048120705048589
45.21761500123496	7.053226656798624	0.9107501532049791
45.1394001970194	5.647699650155149	0.9162781930708246
45.07846816689916	4.238772022564465	0.9212084813692605
45.03489241843145	2.8272794590735852	0.9253780897479291
45.00872576033472	1.414069999328503	0.9286564174696241
45.0	4.961562726608714e-15	0.9309510418445558
45.00872576033472	358.5859300006715	0.9322116244102038
45.03489241843145	357.17272054092643	0.9324319258838191
45.07846816689916	355.76122797743557	0.9316493996369187
45.1394001970194	354.3523003498448	0.9299428762674105
45.21761500123496	352.94677334320136	0.9274281448441051
45.31301879088406	351.5454663925662	0.9242516429238782
45.42549802359848	350.14917897242117	0.9205828739672539
45.554920033420714	348.7586871095844	0.9166054107522301
45.701133755495384	347.374740153737	0.9125073862124689
45.86397053617525	345.99805783448306	0.908471630775046
46.043245018569806	344.62932762827677	0.9046660924985537
46.238756092964955	343.26920245272464	0.9012348051368825
46.450287901158305	341.91829869987816	0.898290040429474
46.677610883583455	340.5771946143248	0.8959060511435508
46.920482858129056	339.2464290163152	0.8941143518432537
47.178650119779434	337.92650036495786	0.8929013327616797
47.45184855059512	336.61786615176925	0.8922078886254194
47.73980473009234	335.3209426106762	0.8919313098819078
48.04223703674405	334.03610472697835	0.8919293126044272
48.3588567320902	332.76368652482927	0.8920262247497923
48.68936901978189	331.50398161048975	0.892020727817965
49.03347407277117	330.2572439469416	0.8916951539136012
49.39086802277208	329.0236888343902	0.8908257549338046
49.76124390703504	327.80349407069133	0.8891935373565844
50.14429256838125	326.596801265758	0.8865951677294
50.539703505316005	325.40371728447303	0.8828534893072217
50.94716566986905	324.2243157934907	0.8778270488893647
51.36636821158484	323.05863888848745	0.8714184040798048
51.79700116679685	321.9066987798499	0.8635805216451264
52.23875609296496	320.76847951640775	0.8543212316200548
52.691326648427214	319.6439387285699	0.8437053659851114
53.154409118419395	318.5330093740457	0.8318543698161311
53.62770288864506	317.43560147119416	0.8189436146809268
54.11091086804023	316.3516038068849	0.805197113807723
54.60373986267208	315.28088560756106	0.7908801869510481
55.10590090294487	314.2232981639185	0.776290234030274
55.617109526463715	313.17867640125496	0.7617457942910274
56.13708601903233	312.14684038906586	0.7475746510154161
56.66555561634144	311.12759678487197	0.7341012469063996
57.20224866894282	310.120740208543	0.7216340817971355
