Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	2.3342783274343764
89.29291116952395	89.29285731821274	2.335566856342818
88.58593006627854	88.58549920658245	2.340763472474097
87.87916453235917	87.87771010413212	2.349644705470328
87.1727226397129	87.16927418789815	2.3618311845311375
86.4667128053692	86.45997524264364	2.376798410429165
85.76124390703504	85.74959653142929	2.3938951658638223
85.05642539917308	85.03792066734437	2.4123623175247095
84.3523674296794	84.32472948671335	2.4313576896546754
83.64918095727445	83.60980392411285	2.449982308596667
82.94697786971682	82.89292388955346	2.4673088017436826
82.24587110294536	82.17386814820766	2.4824097964887177
81.54597476125012	81.45241420309306	2.494386710884376
80.84740423856572	80.72833818115458	2.502397760883159
80.15027634097487	80.0014147232256	2.50568224633605
79.45470941050044	79.27141687839094	2.503584053571779
78.76082345025607	78.5381160033205	2.4955702616054145
78.0687402510143	77.80128166719327	2.4812464188148855
77.37858351923944	77.06068156288816	2.460366335682345
76.69047900661849	76.31608142517841	2.432838156293817
76.00455464110858	75.56724495673262	2.398725337613327
75.32094065950206	74.81393376279749	2.358242536531536
74.63976974149092	74.05590729551355	2.3117467963985106
73.96117714519126	73.29292280889818	2.2597257957340893
73.28530084406378	72.52473532561788	2.202781396422395
72.61228166514054	71.7510976167656	2.141610254083936
71.94226342843773	70.97176019595781	2.0769828616090935
71.27539308740191	70.18647132917059	2.009721025852984
70.61182087020094	69.39497706184336	1.9406731899272318
69.95170042163069	68.59702126489356	1.8706928891689685
69.29518894536457	67.79234570140352	1.8006142692874283
68.64244734622547	66.98069011586378	1.7312325008812242
67.99364037210603	66.16179234798135	1.6632843898104501
67.34893675510656	65.33538847318859	1.5974319253911926
66.70850935139694	64.50121297211548	1.5342499415414144
66.07253527924108	63.65899893141411	1.47421573647511
65.44119605454999	62.808478278447	1.4177030012026628
64.81467772324949	61.94938205246937	1.3649798609825698
64.19317098966519	61.081440715044565	1.3162080919021357
63.57687134003648	60.20438450253143	1.2714484089578055
62.965979160175145	59.31794382356658	1.2306667334096393
62.36069984618289	58.4218497045308	1.1937432021033632
61.761243907035045	57.515834286031215	1.1604835270503506
61.16782705772538	56.59963137344585	1.1306321177010477
60.58067030155157	55.67297704455769	1.1038846156539157
59.99999999999999	54.735610317245346	1.0799031713319587
59.42604792856702	53.787273880091085	1.0583293704013184
58.8590513167294	52.827714888604646	1.0387979436091843
58.29925287015328	51.85668582953758	1.020949105637908
57.74690077310915	50.87394545546753	1.0044391312656753
57.20224866894282	49.87925979145702	0.9889499522530412
56.66555561634145	48.87240321512806	0.9741967956811921
56.13708601903233	47.85315961093413	0.9599332761774544
55.61710952646371	46.821323598745	0.945955313011839
55.10590090294487	45.776701836081465	0.9321026969356602
54.60373986267208	44.71911439243896	0.918259286036362
54.11091086804023	43.6483961931151	0.9043518306085546
53.62770288864506	42.564398528805846	0.8903458602026435
53.154409118419395	41.46699062595427	0.8762433333669006
52.691326648427214	40.356061271430136	0.8620765661478216
52.23875609296496	39.23152048359226	0.8479041191387525
51.79700116679687	38.09330122015014	0.8338043342705912
51.36636821158484	36.941361111512535	0.8198712218604148
50.94716566986906	35.77568420650932	0.8062078015473543
50.539703505316	34.59628271552699	0.7929231644701847
50.14429256838126	33.40319873424199	0.7801265976225085
49.76124390703504	32.19650592930866	0.7679252335948283
49.390868022772075	30.976311165609783	0.7564207210424843
49.03347407277117	29.742756053058372	0.7457074619922082
48.68936901978189	28.496018389510258	0.7358704574390241
48.35885673209022	27.236313475170732	0.7269845239269396
48.04223703674405	25.963895273021652	0.7191139018392907
47.73980473009234	24.679057389323834	0.7123118636890879
47.45184855059514	23.382133848230776	0.7066205182641888
47.178650119779434	22.07349963504216	0.7020704189176439
46.920482858129056	20.753570983684796	0.69868095527735
46.677610883583455	19.422805385675183	0.696460157391224
46.450287901158305	18.08170130012181	0.6954041081627216
46.23875609296496	16.730797547275397	0.6954961599315265
46.043245018569806	15.370672371723243	0.6967065427638978
45.86397053617525	14.001942165516926	0.6989915810333597
45.701133755495384	12.625259846263035	0.7022925182917391
45.554920033420714	11.241312890415616	0.7065347338498558
45.42549802359849	9.850821027578828	0.7116269593582137
45.31301879088406	8.454533607433808	0.7174610829521739
45.21761500123496	7.053226656798624	0.723912540961609
45.1394001970194	5.647699650155149	0.7308397303464209
45.07846816689916	4.238772022564465	0.7380869465189506
45.03489241843145	2.8272794590735852	0.7454845791988038
45.00872576033472	1.414069999328503	0.7528538129287068
45.0	4.961562726608714e-15	0.7600081939131225
45.00872576033472	358.5859300006715	0.7667595056630689
45.03489241843145	357.17272054092643	0.7729222736571454
45.07846816689916	355.76122797743557	0.7783186617122141
45.1394001970194	354.3523003498448	0.7827847393378713
45.21761500123496	352.94677334320136	0.7861767490909194
45.31301879088406	351.5454663925662	0.7883761988008755
45.42549802359848	350.14917897242117	0.7892957372147886
45.554920033420714	348.7586871095844	0.7888842462227479
45.701133755495384	347.374740153737	0.787130366244773
45.86397053617525	345.99805783448306	0.7840658257628778
46.043245018569806	344.62932762827677	0.7797668123048602
46.238756092964955	343.26920245272464	0.7743543641539574
46.450287901158305	341.91829869987816	0.7679929993650549
46.677610883583455	340.5771946143248	0.760887190377796
46.920482858129056	339.2464290163152	0.7532782303393457
47.178650119779434	337.92650036495786	0.745436594766129
47.45184855059512	336.61786615176925	0.737656457608667
47.73980473009234	335.3209426106762	0.730245506800561
48.04223703674405	334.03610472697835	0.7235178934847112
48.3588567320902	332.76368652482927	0.7177828724333367
48.68936901978189	331.50398161048975	0.7133367720000585
49.03347407277117	330.2572439469416	0.7104524179592282
49.39086802277208	329.0236888343902	0.7093712993128385
49.76124390703504	327.80349407069133	0.7102959299522598
50.14429256838125	326.596801265758	0.7133833854489428
50.539703505316005	325.40371728447303	0.7187411901030443
50.94716566986905	324.2243157934907	0.7264249666855018
51.36636821158484	323.05863888848745	0.7364370654542426
51.79700116679685	321.9066987798499	0.7487298936862459
52.23875609296496	320.76847951640775	0.7632078742258165
52.691326648427214	319.6439387285699	0.7797348879680194
53.154409118419395	318.5330093740457	0.7981413246324608
53.62770288864506	317.43560147119416	0.8182328962305143
54.11091086804023	316.3516038068849	0.8398018007904733
54.60373986267208	315.28088560756106	0.8626372985182227
55.10590090294487	314.2232981639185	0.8865374630868734
55.617109526463715	313.17867640125496	0.9113193660877791
56.13708601903233	312.14684038906586	0.9368310241749978
56.66555561634144	311.12759678487197	0.9629586456939007
57.20224866894282	310.120740208543	0.9896358358580516
57.74690077310915	309.1260545445325	1.0168471221360984
58.29925287015328	308.1433141704624	1.044632458912799
58.8590513167294	307.17228511139535	1.0730860523600578
59.42604792856702	306.2127261199089	1.1023551853079632
59.99999999999999	305.26438968275465	1.1326333623258322
60.58067030155157	304.3270229554423	1.164153650658086
61.16782705772538	303.40036862655415	1.197177320644269
61.76124390703503	302.4841657139688	1.2319818985745865
62.36069984618289	301.5781502954692	1.2688462817230348
62.96597916017513	300.68205617643343	1.3080362450901846
63.57687134003648	299.7956154974686	1.3497883813073475
64.19317098966519	298.91855928495545	1.3942940405407414
64.81467772324949	298.0506179475306	1.4416848372342745
65.44119605454999	297.191521721553	1.4920187444168114
66.0725352792411	296.3410010685859	1.5452693216866737
66.70850935139694	295.49878702788453	1.6013167058895879
67.34893675510656	294.6646115268114	1.6599419313286947
67.99364037210603	293.83820765201864	1.7208249712162769
68.64244734622547	293.0193098841362	1.7835461086575488
69.29518894536457	292.2076542985965	1.847591616440648
69.95170042163069	291.40297873510644	1.9123629622135159
70.61182087020094	290.60502293815665	1.9771901266121483
71.2753930874019	289.81352867082944	2.0413466840822956
71.94226342843773	289.0282398040422	2.1040703676363215
72.61228166514054	288.2489023832344	2.1645828501907567
73.28530084406377	287.4752646743821	2.222113443000394
73.96117714519126	286.7070771911018	2.2759224023827302
74.63976974149092	285.9440927044865	2.3253240405875832
75.32094065950206	285.1860662372025	2.3697096408118763
76.00455464110858	284.4327550432674	2.408568413666156
76.6904790066185	283.6839185748216	2.4415049282542145
77.37858351923944	282.93931843711187	2.468255172268928
78.0687402510143	282.1987183328067	2.48869654058844
78.76082345025605	281.4618839966795	2.5028552777596023
79.45470941050044	280.72858312160906	2.5109086324010703
80.15027634097487	279.9985852767744	2.5131811359615885
80.84740423856572	279.2716618188454	2.510137747801036
81.54597476125012	278.54758579690696	2.502370928771826
82.24587110294536	277.82613185179235	2.490583405994114
82.94697786971682	277.10707611044654	2.475568587373066
83.64918095727445	276.39019607588716	2.4581849046164956
84.3523674296794	275.67527051328665	2.4393309396718004
85.05642539917308	274.96207933265566	2.4199162423567038
85.76124390703502	274.2504034685707	2.4008331272641326
86.4667128053692	273.5400247573564	2.382928078957437
87.17272263971289	272.83072581210183	2.3669745281494063
87.87916453235917	272.1222898958679	2.3536479781392066
88.58593006627854	271.4145007934176	2.3435034815072484
89.29291116952395	270.7071426817872	2.3369586007452177
90.0	270.0	2.3342783274343764
90.70708883047607	269.2928573182127	2.335566856342818
91.41406993372146	268.5854992065824	2.340763472474097
92.12083546764083	267.8777101041321	2.349644705470328
92.82727736028711	267.16927418789817	2.3618311845311375
93.5332871946308	266.4599752426436	2.376798410429165
94.23875609296496	265.7495965314293	2.3938951658638223
94.94357460082692	265.03792066734434	2.4123623175247095
95.64763257032061	264.32472948671335	2.4313576896546754
96.35081904272555	263.60980392411284	2.449982308596667
97.05302213028318	262.89292388955346	2.4673088017436826
97.75412889705464	262.17386814820765	2.4824097964887177
98.45402523874989	261.45241420309304	2.494386710884376
99.15259576143428	260.7283381811546	2.502397760883159
99.84972365902512	260.0014147232256	2.50568224633605
100.54529058949956	259.27141687839094	2.503584053571779
