Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.1937484574594845
89.29291116952395	89.29285731821274	1.182414053227272
88.58593006627854	88.58549920658245	1.1685453916204989
87.87916453235917	87.87771010413212	1.1524157654322629
87.1727226397129	87.16927418789815	1.1343308731281643
86.4667128053692	86.45997524264364	1.1146208289155854
85.76124390703504	85.74959653142929	1.093631764025817
85.05642539917308	85.03792066734437	1.0717175023211227
84.3523674296794	84.32472948671335	1.0492315332015498
83.64918095727445	83.60980392411285	1.0265195047862987
82.94697786971682	82.89292388955346	1.0039119400699055
82.24587110294536	82.17386814820766	0.9817183652522218
81.54597476125012	81.45241420309306	0.9602219583429575
80.84740423856572	80.72833818115458	0.9396752011528697
80.15027634097487	80.0014147232256	0.9202967576464117
79.45470941050044	79.27141687839094	0.9022694671684353
78.76082345025607	78.5381160033205	0.8857390809202635
78.0687402510143	77.80128166719327	0.8708143734470961
77.37858351923944	77.06068156288816	0.8575679602123152
76.69047900661849	76.31608142517841	0.8460379327460984
76.00455464110858	75.56724495673262	0.8362304228557426
75.32094065950206	74.81393376279749	0.8281224269732672
74.63976974149092	74.05590729551355	0.821665410914856
73.96117714519126	73.29292280889818	0.8167889518027663
73.28530084406378	72.52473532561788	0.8134047887743915
72.61228166514054	71.7510976167656	0.8114109108537929
71.94226342843773	70.97176019595781	0.8106952360360774
71.27539308740191	70.18647132917059	0.8111398849712714
70.61182087020094	69.39497706184336	0.8126243769366085
69.95170042163069	68.59702126489356	0.815029308920908
69.29518894536457	67.79234570140352	0.8182390684847725
68.64244734622547	66.98069011586378	0.822144509458318
67.99364037210603	66.16179234798135	0.8266453675016233
67.34893675510656	65.33538847318859	0.8316517094410013
66.70850935139694	64.50121297211548	0.8370856799050157
66.07253527924108	63.65899893141411	0.8428822445738517
65.44119605454999	62.808478278447	0.8489900820785578
64.81467772324949	61.94938205246937	0.8553715840010462
64.19317098966519	61.081440715044565	0.8620030778489044
63.57687134003648	60.20438450253143	0.8688741581309622
62.965979160175145	59.31794382356658	0.8759873147326065
62.36069984618289	58.4218497045308	0.8833567065543229
61.761243907035045	57.515834286031215	0.8910071581250465
61.16782705772538	56.59963137344585	0.8989725987784869
60.58067030155157	55.67297704455769	0.9072944275045146
59.99999999999999	54.735610317245346	0.9160195805008023
59.42604792856702	53.787273880091085	0.9251986730494006
58.8590513167294	52.827714888604646	0.9348835839562877
58.29925287015328	51.85668582953758	0.9451251514783248
57.74690077310915	50.87394545546753	0.9559710179000851
57.20224866894282	49.87925979145702	0.9674628423487189
56.66555561634145	48.87240321512806	0.9796342196957195
56.13708601903233	47.85315961093413	0.9925081163465987
55.61710952646371	46.821323598745	1.0060947519801846
55.10590090294487	45.776701836081465	1.0203897414251981
54.60373986267208	44.71911439243896	1.0353722365368299
54.11091086804023	43.6483961931151	1.0510038113226865
53.62770288864506	42.564398528805846	1.0672273842312041
53.154409118419395	41.46699062595427	1.083967106664244
52.691326648427214	40.356061271430136	1.1011283258146236
52.23875609296496	39.23152048359226	1.1185984394028916
51.79700116679687	38.09330122015014	1.1362483821760656
51.36636821158484	36.941361111512535	1.1539345955184626
50.94716566986906	35.77568420650932	1.1715016659869577
50.539703505316	34.59628271552699	1.1887855956082116
50.14429256838126	33.40319873424199	1.2056174809630469
49.76124390703504	32.19650592930866	1.2218277125453854
49.390868022772075	30.976311165609783	1.2372503970959954
49.03347407277117	29.742756053058372	1.2517281143984553
48.68936901978189	28.496018389510258	1.265116488262776
48.35885673209022	27.236313475170732	1.277288794671488
48.04223703674405	25.963895273021652	1.2881403841133923
47.73980473009234	24.679057389323834	1.2975923978304036
47.45184855059514	23.382133848230776	1.3055950752772467
47.178650119779434	22.07349963504216	1.3121303926567154
46.920482858129056	20.753570983684796	1.3172135865808807
46.677610883583455	19.422805385675183	1.3208938601579916
46.450287901158305	18.08170130012181	1.323253974205321
46.23875609296496	16.730797547275397	1.3244088722378347
46.043245018569806	15.370672371723243	1.3245030790953956
45.86397053617525	14.001942165516926	1.3237070590208568
45.701133755495384	12.625259846263035	1.322212533189034
45.554920033420714	11.241312890415616	1.320227239798651
45.42549802359849	9.850821027578828	1.3179684306403592
45.31301879088406	8.454533607433808	1.315656441989693
45.21761500123496	7.053226656798624	1.3135073736007807
45.1394001970194	5.647699650155149	1.311726139324744
45.07846816689916	4.238772022564465	1.310499331915749
45.03489241843145	2.8272794590735852	1.3099886081116225
45.00872576033472	1.414069999328503	1.3103247426388964
45.0	4.961562726608714e-15	1.3116024626296894
45.00872576033472	358.5859300006715	1.3138763597501781
45.03489241843145	357.17272054092643	1.317157917203119
45.07846816689916	355.76122797743557	1.3214142833663873
45.1394001970194	354.3523003498448	1.326567863005827
45.21761500123496	352.94677334320136	1.3324979524238607
45.31301879088406	351.5454663925662	1.3390436381320314
45.42549802359848	350.14917897242117	1.3460079218850016
45.554920033420714	348.7586871095844	1.3531634808631654
45.701133755495384	347.374740153737	1.3602591711046308
45.86397053617525	345.99805783448306	1.3670278316235964
46.043245018569806	344.62932762827677	1.3731943858284785
46.238756092964955	343.26920245272464	1.3784845375395303
46.450287901158305	341.91829869987816	1.3826334670064637
46.677610883583455	340.5771946143248	1.3853945640885401
46.920482858129056	339.2464290163152	1.3865471208855402
47.178650119779434	337.92650036495786	1.3859039872062702
47.45184855059512	336.61786615176925	1.3833174050761095
47.73980473009234	335.3209426106762	1.3786841743201288
48.04223703674405	334.03610472697835	1.371949182997593
48.3588567320902	332.76368652482927	1.3631071168755116
48.68936901978189	331.50398161048975	1.35220290537826
49.03347407277117	330.2572439469416	1.3393302722513085
49.39086802277208	329.0236888343902	1.3246286139138732
49.76124390703504	327.80349407069133	1.3082787257750401
