Polar Angle 	 Azimuth Angle 	 Intensity 
56.66555561634145	48.87240321512806	1.5287588276472095
56.13708601903233	47.85315961093413	1.5494916868795745
55.61710952646371	46.821323598745	1.5716764783071684
55.10590090294487	45.776701836081465	1.5956210873503858
54.60373986267208	44.71911439243896	1.6216016062222283
54.11091086804023	43.6483961931151	1.6498459286332896
53.62770288864506	42.564398528805846	1.680520015126162
53.154409118419395	41.46699062595427	1.7137154301381374
52.691326648427214	40.356061271430136	1.7494408214216273
52.23875609296496	39.23152048359226	1.787617087476637
51.79700116679687	38.09330122015014	1.8280761058224722
51.36636821158484	36.941361111512535	1.8705636579728173
50.94716566986906	35.77568420650932	1.9147460424228744
50.539703505316	34.59628271552699	1.9602206299942169
50.14429256838126	33.40319873424199	2.006529598500384
49.76124390703504	32.19650592930866	2.0531758293505775
49.390868022772075	30.976311165609783	2.0996410932642893
49.03347407277117	29.742756053058372	2.1454055077142278
48.68936901978189	28.496018389510258	2.1899666128507516
48.35885673209022	27.236313475170732	2.2328583202534777
48.04223703674405	25.963895273021652	2.273668462781762
47.73980473009234	24.679057389323834	2.3120532922772705
47.45184855059514	23.382133848230776	2.347749688155618
47.178650119779434	22.07349963504216	2.380583932331608
46.920482858129056	20.753570983684796	2.410475397231292
46.677610883583455	19.422805385675183	2.4374373088289447
46.450287901158305	18.08170130012181	2.46157280428935
46.23875609296496	16.730797547275397	2.483066029869729
46.043245018569806	15.370672371723243	2.5021708225379076
45.86397053617525	14.001942165516926	2.519195194887111
45.701133755495384	12.625259846263035	2.5344834037669917
45.554920033420714	11.241312890415616	2.548396492840705
45.42549802359849	9.850821027578828	2.5612911818952027
45.31301879088406	8.454533607433808	2.573499392015668
45.21761500123496	7.053226656798624	2.585308660969765
45.1394001970194	5.647699650155149	2.5969440846658363
45.07846816689916	4.238772022564465	2.608553056413356
45.03489241843145	2.8272794590735852	2.6201935670226106
45.00872576033472	1.414069999328503	2.631826701607749
45.0	4.961562726608714e-15	2.643312697229073
45.00872576033472	358.5859300006715	2.654413613522451
45.03489241843145	357.17272054092643	2.6647981652668475
45.07846816689916	355.76122797743557	2.6740534222846413
45.1394001970194	354.3523003498448	2.6816993071441955
45.21761500123496	352.94677334320136	2.6872076710842965
45.31301879088406	351.5454663925662	2.690022768839712
45.42549802359848	350.14917897242117	2.6895856758244716
45.554920033420714	348.7586871095844	2.6853584509694834
45.701133755495384	347.374740153737	2.676848681078644
45.86397053617525	345.99805783448306	2.663632880629476
46.043245018569806	344.62932762827677	2.6453781111541588
46.238756092964955	343.26920245272464	2.621860548472646
46.450287901158305	341.91829869987816	2.592980107568063
46.677610883583455	340.5771946143248	2.5587708707587358
46.920482858129056	339.2464290163152	2.5194059202657124
47.178650119779434	337.92650036495786	2.4751974653855933
47.45184855059512	336.61786615176925	2.4265917555773475
47.73980473009234	335.3209426106762	2.374158016426142
48.04223703674405	334.03610472697835	2.3185729345581314
48.3588567320902	332.76368652482927	2.2606009458518757
48.68936901978189	331.50398161048975	2.201071217156187
49.03347407277117	330.2572439469416	2.14085093999592
49.39086802277208	329.0236888343902	2.0808179884136138
49.76124390703504	327.80349407069133	2.0218324322556653
50.14429256838125	326.596801265758	1.9647093221868057
50.539703505316005	325.40371728447303	1.9101916018773963
50.94716566986905	324.2243157934907	1.8589275984125984
51.36636821158484	323.05863888848745	1.811450928985297
51.79700116679685	321.9066987798499	1.768164604292407
52.23875609296496	320.76847951640775	1.7293311090541672
52.691326648427214	319.6439387285699	1.6950670607552942
53.154409118419395	318.5330093740457	1.6653435911634755
53.62770288864506	317.43560147119416	1.6399924506251873
54.11091086804023	316.3516038068849	1.6187170721018658
54.60373986267208	315.28088560756106	1.6011088492920957
55.10590090294487	314.2232981639185	1.586666594074531
55.617109526463715	313.17867640125496	1.5748205721726878
56.13708601903233	312.14684038906586	1.5649573018567087
56.66555561634144	311.12759678487197	1.5564466417560618
57.20224866894282	310.120740208543	1.5486683699809225
57.74690077310915	309.1260545445325	1.5410382545522354
58.29925287015328	308.1433141704624	1.533031071683866
58.8590513167294	307.17228511139535	1.5242023523364583
59.42604792856702	306.2127261199089	1.5142037701298139
59.99999999999999	305.26438968275465	1.5027968760084844
60.58067030155157	304.3270229554423	1.4898589481919322
61.16782705772538	303.40036862655415	1.4753862986681001
61.76124390703503	302.4841657139688	1.4594902036628634
62.36069984618289	301.5781502954692	1.4423890189245983
62.96597916017513	300.68205617643343	1.4243952080955642
63.57687134003648	299.7956154974686	1.4058980472070823
64.19317098966519	298.91855928495545	1.3873441672366111
64.81467772324949	298.0506179475306	1.3692140271342754
65.44119605454999	297.191521721553	1.3519988955407136
66.0725352792411	296.3410010685859	1.3361756705668217
66.70850935139694	295.49878702788453	1.3221843702029212
67.34893675510656	294.6646115268114	1.310405622727922
67.99364037210603	293.83820765201864	1.3011423538218654
68.64244734622547	293.0193098841362	1.2946042714807167
69.29518894536457	292.2076542985965	1.2908966748073618
69.95170042163069	291.40297873510644	1.2900135866788107
70.61182087020094	290.60502293815665	1.29183711788205
71.2753930874019	289.81352867082944	1.2961402649162928
71.94226342843773	289.0282398040422	1.3025958120910486
72.61228166514054	288.2489023832344	1.3107884129449348
73.28530084406377	287.4752646743821	1.320232394441814
73.96117714519126	286.7070771911018	1.3303905785495715
74.63976974149092	285.9440927044865	1.3406974276950996
75.32094065950206	285.1860662372025	1.3505819358736175
76.00455464110858	284.4327550432674	1.359491791486292
76.6904790066185	283.6839185748216	1.366916777140879
77.37858351923944	282.93931843711187	1.3724093716501127
78.0687402510143	282.1987183328067	1.3756045889931203
78.76082345025605	281.4618839966795	1.3762344760179925
79.45470941050044	280.72858312160906	1.3741395579964457
80.15027634097487	279.9985852767744	1.3692759603022773
80.84740423856572	279.2716618188454	1.361716298621173
81.54597476125012	278.54758579690696	1.3516472626669456
82.24587110294536	277.82613185179235	1.3393613499476116
82.94697786971682	277.10707611044654	1.3252445300009228
83.64918095727445	276.39019607588716	1.3097600934450122
84.3523674296794	275.67527051328665	1.2934289401898083
85.05642539917308	274.96207933265566	1.2768079600560085
85.76124390703502	274.2504034685707	1.2604663786287797
86.4667128053692	273.5400247573564	1.244962866148433
87.17272263971289	272.83072581210183	1.230821501845637
87.87916453235917	272.1222898958679	1.2185107904245362
88.58593006627854	271.4145007934176	1.2084247133111459
89.29291116952395	270.7071426817872	1.2008660690126784
90.0	270.0	1.1960356634270284
90.70708883047607	269.2928573182127	1.194023916436022
91.41406993372146	268.5854992065824	1.1948083184488247
92.12083546764083	267.8777101041321	1.1982559738585337
92.82727736028711	267.16927418789817	1.2041289423010186
93.5332871946308	266.4599752426436	1.212096574419391
94.23875609296496	265.7495965314293	1.2217493737024279
94.94357460082692	265.03792066734434	1.2326175637176886
95.64763257032061	264.32472948671335	1.2441911814185878
96.35081904272555	263.60980392411284	1.255941950871081
97.05302213028318	262.89292388955346	1.2673460471901599
97.75412889705464	262.17386814820765	1.2779060974393666
98.45402523874989	261.45241420309304	1.2871715282835259
99.15259576143428	260.7283381811546	1.2947577690860106
99.84972365902512	260.0014147232256	1.300361131129802
100.54529058949956	259.27141687839094	1.303770889036298
101.23917654974393	258.5381160033205	1.3048778013448965
101.93125974898571	257.8012816671933	1.3036763996239258
102.62141648076054	257.06068156288813	1.3002652428163042
103.30952099338153	256.31608142517837	1.2948406857708918
103.99544535889142	255.56724495673262	1.28768784997159
104.67905934049796	254.8139337627975	1.2791676519087252
105.36023025850908	254.05590729551355	1.2697007793025232
106.03882285480874	253.2929228088982	1.2597491238699912
106.71469915593623	252.52473532561788	1.249796832573311
107.38771833485946	251.7510976167656	1.240329451275791
108.05773657156229	250.9717601959578	1.231814340126109
108.7246069125981	250.18647132917056	1.2246821063251978
109.38817912979906	249.39497706184335	1.2193100716583989
110.04829957836931	248.59702126489356	1.2160086650026982
110.70481105463544	247.79234570140352	1.215010612636214
111.35755265377453	246.98069011586378	1.2164645795967155
112.00635962789397	246.16179234798136	1.2204318631880573
112.65106324489344	245.33538847318857	1.226888809263939
113.29149064860306	244.50121297211547	1.2357307545856218
113.92746472075892	243.6589989314141	1.2467818191298077
114.55880394545001	242.808478278447	1.2598064788161283
115.18532227675053	241.9493820524694	1.2745243175553764
115.8068290103348	241.08144071504458	1.2906261781988613
116.42312865996352	240.2043845025314	1.307791966734549
117.03402083982486	239.31794382356657	1.3257079477918847
117.63930015381712	238.4218497045308	1.3440836586281248
118.23875609296496	237.5158342860312	1.362667805732034
118.83217294227461	236.59963137344585	1.3812612364525025
119.41932969844842	235.67297704455768	1.399727494343398
120.00000000000001	234.73561031724535	1.418000322360514
120.573952071433	233.78727388009108	1.4360865878366473
121.14094868327061	232.82771488860465	1.4540664096544285
121.70074712984672	231.85668582953755	1.4720893430614344
122.25309922689084	230.87394545546752	1.490365604744949
122.79775133105717	229.879259791457	1.5091562805240841
123.33444438365854	228.8724032151281	1.5287588276472095
123.86291398096766	227.8531596109341	1.5494916868795745
124.38289047353629	226.82132359874498	1.5716764783071684
124.89409909705513	225.7767018360815	1.5956210873503858
125.39626013732791	224.71911439243897	1.6216016062222283
125.88908913195978	223.64839619311508	1.6498459286332896
126.37229711135494	222.56439852880584	1.680520015126162
126.84559088158062	221.46699062595428	1.7137154301381374
127.30867335157278	220.35606127143015	1.7494408214216273
127.76124390703504	219.23152048359228	1.787617087476637
128.20299883320317	218.0933012201501	1.8280761058224722
128.6336317884152	216.94136111151252	1.8705636579728173
129.05283433013093	215.7756842065093	1.9147460424228744
129.460296494684	214.59628271552702	1.9602206299942169
129.85570743161875	213.40319873424195	2.006529598500384
130.23875609296496	212.19650592930864	2.0531758293505775
130.60913197722795	210.9763111656098	2.0996410932642893
130.96652592722884	209.74275605305837	2.1454055077142278
131.31063098021812	208.49601838951028	2.1899666128507516
131.6411432679098	207.2363134751707	2.2328583202534777
131.95776296325596	205.96389527302162	2.273668462781762
132.26019526990768	204.67905738932384	2.3120532922772705
132.54815144940486	203.38213384823078	2.347749688155618
132.8213498802206	202.07349963504214	2.380583932331608
133.07951714187095	200.75357098368477	2.410475397231292
133.32238911641656	199.4228053856752	2.4374373088289447
133.5497120988417	198.08170130012184	2.46157280428935
133.76124390703504	196.73079754727542	2.483066029869729
133.9567549814302	195.3706723717232	2.5021708225379076
134.13602946382477	194.0019421655169	2.519195194887111
134.2988662445046	192.62525984626305	2.5344834037669917
134.44507996657927	191.24131289041563	2.548396492840705
134.57450197640154	189.8508210275788	2.5612911818952027
134.68698120911597	188.4545336074338	2.573499392015668
134.78238499876502	187.0532266567986	2.585308660969765
134.8605998029806	185.64769965015518	2.5969440846658363
134.92153183310086	184.2387720225645	2.608553056413356
134.96510758156856	182.82727945907357	2.6201935670226106
134.99127423966527	181.4140699993285	2.631826701607749
135.0	180.0	2.643312697229073
134.99127423966527	178.58593000067157	2.654413613522451
134.96510758156856	177.1727205409264	2.6647981652668475
134.92153183310086	175.76122797743554	2.6740534222846413
134.8605998029806	174.35230034984485	2.6816993071441955
134.78238499876502	172.94677334320141	2.6872076710842965
134.68698120911597	171.54546639256625	2.690022768839712
134.57450197640154	170.14917897242117	2.6895856758244716
134.44507996657927	168.7586871095844	2.6853584509694834
134.2988662445046	167.37474015373698	2.676848681078644
134.13602946382477	165.9980578344831	2.663632880629476
133.9567549814302	164.62932762827674	2.6453781111541588
133.76124390703504	163.2692024527246	2.621860548472646
133.5497120988417	161.9182986998782	2.592980107568063
133.32238911641656	160.57719461432484	2.5587708707587358
133.07951714187095	159.24642901631526	2.5194059202657124
132.82134988022057	157.92650036495783	2.4751974653855933
132.54815144940488	156.61786615176925	2.4265917555773475
132.26019526990768	155.32094261067618	2.374158016426142
131.95776296325596	154.03610472697838	2.3185729345581314
131.6411432679098	152.76368652482927	2.2606009458518757
131.31063098021812	151.50398161048975	2.201071217156187
130.96652592722884	150.25724394694163	2.14085093999592
130.60913197722795	149.02368883439024	2.0808179884136138
130.23875609296496	147.80349407069139	2.0218324322556653
129.85570743161873	146.596801265758	1.9647093221868057
129.46029649468403	145.403717284473	1.9101916018773963
129.05283433013096	144.22431579349072	1.8589275984125984
128.6336317884152	143.0586388884875	1.811450928985297
128.20299883320317	141.90669877984988	1.768164604292407
127.76124390703505	140.76847951640775	1.7293311090541672
127.3086733515728	139.64393872856988	1.6950670607552942
126.84559088158062	138.53300937404575	1.6653435911634755
126.37229711135495	137.4356014711942	1.6399924506251873
125.88908913195978	136.35160380688492	1.6187170721018658
125.39626013732794	135.28088560756106	1.6011088492920957
124.89409909705515	134.22329816391854	1.586666594074531
124.38289047353632	133.17867640125502	1.5748205721726878
123.86291398096766	132.14684038906586	1.5649573018567087
123.33444438365856	131.12759678487194	1.5564466417560618
122.7977513310572	130.120740208543	1.5486683699809225
122.25309922689087	129.12605454453248	1.5410382545522354
121.70074712984675	128.14331417046245	1.533031071683866
121.14094868327061	127.17228511139534	1.5242023523364583
120.57395207143298	126.21272611990892	1.5142037701298139
120.00000000000001	125.26438968275468	1.5027968760084844
119.41932969844845	124.32702295544235	1.4898589481919322
118.83217294227461	123.40036862655414	1.4753862986681001
118.23875609296496	122.48416571396879	1.4594902036628634
117.63930015381712	121.57815029546921	1.4423890189245983
117.03402083982486	120.68205617643345	1.4243952080955642
116.42312865996352	119.79561549746859	1.4058980472070823
115.8068290103348	118.91855928495542	1.3873441672366111
115.18532227675053	118.05061794753063	1.3692140271342754
114.55880394545002	117.19152172155302	1.3519988955407136
113.92746472075895	116.34100106858591	1.3361756705668217
113.29149064860304	115.49878702788452	1.3221843702029212
112.65106324489344	114.66461152681141	1.310405622727922
112.00635962789399	113.83820765201867	1.3011423538218654
111.35755265377455	113.01930988413625	1.2946042714807167
110.70481105463546	112.20765429859652	1.2908966748073618
110.04829957836931	111.40297873510644	1.2900135866788107
109.38817912979906	110.60502293815665	1.29183711788205
108.7246069125981	109.81352867082943	1.2961402649162928
108.05773657156229	109.02823980404222	1.3025958120910486
107.38771833485946	108.2489023832344	1.3107884129449348
106.71469915593623	107.47526467438213	1.320232394441814
106.03882285480876	106.70707719110183	1.3303905785495715
105.36023025850909	105.94409270448648	1.3406974276950996
104.67905934049797	105.18606623720254	1.3505819358736175
103.99544535889142	104.43275504326738	1.359491791486292
103.30952099338151	103.68391857482159	1.366916777140879
102.62141648076056	102.93931843711185	1.3724093716501127
101.93125974898572	102.19871833280676	1.3756045889931203
101.23917654974393	101.4618839966795	1.3762344760179925
100.54529058949956	100.72858312160906	1.3741395579964457
99.84972365902513	99.99858527677442	1.3692759603022773
99.15259576143428	99.27166181884544	1.361716298621173
98.4540252387499	98.54758579690696	1.3516472626669456
97.75412889705464	97.82613185179234	1.3393613499476116
97.05302213028318	97.10707611044654	1.3252445300009228
96.35081904272556	96.39019607588716	1.3097600934450122
95.64763257032062	95.67527051328666	1.2934289401898083
94.94357460082692	94.96207933265563	1.2768079600560085
94.23875609296496	94.25040346857071	1.2604663786287797
93.53328719463082	93.54002475735638	1.244962866148433
92.82727736028713	92.83072581210186	1.230821501845637
92.12083546764086	92.12228989586791	1.2185107904245362
91.41406993372146	91.41450079341756	1.2084247133111459
90.70708883047607	90.70714268178726	1.2008660690126784
