Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.5205141539412798
89.29291116952395	89.29285731821274	0.5167311420182183
88.58593006627854	88.58549920658245	0.5117574462585764
87.87916453235917	87.87771010413212	0.5056834782680623
87.1727226397129	87.16927418789815	0.4986316373842285
86.4667128053692	86.45997524264364	0.49075260961658906
85.76124390703504	85.74959653142929	0.48221981605679515
85.05642539917308	85.03792066734437	0.47322359692739074
84.3523674296794	84.32472948671335	0.4639656599919883
83.64918095727445	83.60980392411285	0.45465009226698233
82.94697786971682	82.89292388955346	0.4454778084317247
82.24587110294536	82.17386814820766	0.4366388843473392
81.54597476125012	81.45241420309306	0.42830541929837607
80.84740423856572	80.72833818115458	0.4206270418486684
80.15027634097487	80.0014147232256	0.4137240364444072
79.45470941050044	79.27141687839094	0.40768522852277966
78.76082345025607	78.5381160033205	0.40256507653634693
78.0687402510143	77.80128166719327	0.39838367195304425
77.37858351923944	77.06068156288816	0.39512621053334046
76.69047900661849	76.31608142517841	0.39274590030586
76.00455464110858	75.56724495673262	0.39116792698868647
75.32094065950206	74.81393376279749	0.39029421249492563
74.63976974149092	74.05590729551355	0.39000896652252987
73.96117714519126	73.29292280889818	0.39018608867406385
73.28530084406378	72.52473532561788	0.3906957774922094
72.61228166514054	71.7510976167656	0.3914121969409513
71.94226342843773	70.97176019595781	0.3922206141639227
71.27539308740191	70.18647132917059	0.3930237441584901
70.61182087020094	69.39497706184336	0.39374835881125825
69.95170042163069	68.59702126489356	0.39434872359653234
69.29518894536457	67.79234570140352	0.3948102986362015
68.64244734622547	66.98069011586378	0.39515238231394023
67.99364037210603	66.16179234798135	0.3954262607452674
67.34893675510656	65.33538847318859	0.39571573650038633
66.70850935139694	64.50121297211548	0.39613289882146185
66.07253527924108	63.65899893141411	0.3968128363942161
65.44119605454999	62.808478278447	0.39790887884236514
64.81467772324949	61.94938205246937	0.3995844015235925
64.19317098966519	61.081440715044565	0.402005952132624
63.57687134003648	60.20438450253143	0.40533373369010106
62.965979160175145	59.31794382356658	0.40971446678423445
62.36069984618289	58.4218497045308	0.4152729300053587
61.761243907035045	57.515834286031215	0.42210455782616596
61.16782705772538	56.59963137344585	0.43026936028904156
60.58067030155157	55.67297704455769	0.4397879575847611
59.99999999999999	54.735610317245346	0.4506368215469268
59.42604792856702	53.787273880091085	0.46274906873622806
58.8590513167294	52.827714888604646	0.4760134029947608
58.29925287015328	51.85668582953758	0.49027781650590996
57.74690077310915	50.87394545546753	0.5053538195770729
57.20224866894282	49.87925979145702	0.5210235783980051
56.66555561634145	48.87240321512806	0.5370467884377444
56.13708601903233	47.85315961093413	0.5531704558171598
55.61710952646371	46.821323598745	0.5691397361271785
55.10590090294487	45.776701836081465	0.5847077158013336
54.60373986267208	44.71911439243896	0.5996459865725724
54.11091086804023	43.6483961931151	0.6137560130143248
53.62770288864506	42.564398528805846	0.6268781208287899
53.154409118419395	41.46699062595427	0.6388983702438616
52.691326648427214	40.356061271430136	0.6497575443014152
52.23875609296496	39.23152048359226	0.659453528110089
51.79700116679687	38.09330122015014	0.6680442168209065
51.36636821158484	36.941361111512535	0.6756475156272774
50.94716566986906	35.77568420650932	0.6824386961507941
50.539703505316	34.59628271552699	0.6886445804899881
50.14429256838126	33.40319873424199	0.6945369321848248
49.76124390703504	32.19650592930866	0.700421881759896
49.390868022772075	30.976311165609783	0.7066296166290313
49.03347407277117	29.742756053058372	0.7135008986628686
48.68936901978189	28.496018389510258	0.721373317395003
48.35885673209022	27.236313475170732	0.7305678075895574
48.04223703674405	25.963895273021652	0.7413741093630708
47.73980473009234	24.679057389323834	0.7540372857520689
47.45184855059514	23.382133848230776	0.7687458264491539
47.178650119779434	22.07349963504216	0.7856216020690382
46.920482858129056	20.753570983684796	0.8047108758602568
46.677610883583455	19.422805385675183	0.8259784877539229
46.450287901158305	18.08170130012181	0.8493046820266861
46.23875609296496	16.730797547275397	0.874485636023572
46.043245018569806	15.370672371723243	0.9012353106879246
45.86397053617525	14.001942165516926	0.9291920595969102
45.701133755495384	12.625259846263035	0.957926559804124
45.554920033420714	11.241312890415616	0.9869526506578185
