Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	2.4027086108182965
89.0	45.0	2.394239079039535
88.0	45.0	2.386077933353622
87.00000000000001	45.0	2.3783934759746295
86.0	45.0	2.3713358687582247
85.0	45.0	2.365035117606295
84.0	45.0	2.359604095860014
83.0	45.0	2.355130481918329
82.0	45.0	2.3516828060240953
81.0	45.0	2.3493064190733195
80.0	45.0	2.3480335705920514
79.0	45.0	2.34787635415256
78.00000000000001	45.0	2.34883980874329
77.0	45.0	2.3509158719827297
76.0	45.0	2.3540934580962984
75.0	45.0	2.3583554345232836
74.0	45.0	2.3636846687029704
73.0	45.0	2.370061004681579
72.0	45.0	2.3774663021007054
71.0	45.0	2.385877381613502
70.0	45.0	2.3952700560754314
69.00000000000001	45.0	2.4056140915558224
68.0	45.0	2.416873207337869
67.0	45.0	2.4289990291324974
66.0	45.0	2.4419280656852975
65.0	45.0	2.455581708776523
64.0	45.0	2.469864217625714
63.0	45.0	2.4846556643078754
62.0	45.0	2.499815964944228
61.0	45.0	2.5151838719045245
60.00000000000001	45.0	2.530575966009358
59.00000000000001	45.0	2.545791695518608
58.00000000000001	45.0	2.560615391726819
57.00000000000001	45.0	2.574821307951643
55.99999999999999	45.0	2.588178658522288
55.00000000000001	45.0	2.6004576655656515
54.0	45.0	2.6114366135901435
53.00000000000001	45.0	2.620906888474129
52.0	45.0	2.6286830554428255
51.00000000000001	45.0	2.6346038668659837
50.00000000000001	45.0	2.6385443558301627
49.00000000000001	45.0	2.6404118049479686
48.0	45.0	2.6401558243349506
47.0	45.0	2.637765328216528
46.00000000000001	45.0	2.633271558321062
45.0	45.0	2.6267430448914078
44.0	45.0	2.618283591089537
43.0	45.0	2.6080262262104035
42.0	45.0	2.5961301822888787
41.0	45.0	2.5827677927297876
40.00000000000001	45.0	2.568120461117161
39.0	45.0	2.552368583237337
37.99999999999999	45.0	2.5356824768997654
37.0	45.0	2.5182143195554922
36.0	45.0	2.500094117106405
35.0	45.0	2.4814166025352744
34.0	45.0	2.4622452670965096
33.0	45.0	2.4426042979346487
31.99999999999999	45.0	2.4224785780843554
31.0	45.0	2.4018197332565556
30.000000000000004	45.0	2.380546131838437
29.00000000000001	45.0	2.358548931679581
28.000000000000007	45.0	2.3357041736642357
27.00000000000001	45.0	2.311879836295135
25.999999999999996	45.0	2.2869469214680818
25.000000000000004	45.0	2.260790540246524
24.000000000000004	45.0	2.2333240220292034
22.999999999999993	45.0	2.204501008122424
21.999999999999996	45.0	2.1743235141215638
21.0	45.0	2.1428499922925877
20.00000000000001	45.0	2.1102104485373823
19.000000000000014	45.0	2.076601403405313
18.00000000000001	45.0	2.0422929466770436
17.000000000000007	45.0	2.0076307529599187
15.999999999999995	45.0	1.9730229803180024
14.999999999999996	45.0	1.9389412780697692
14.0	45.0	1.9059066776204574
12.999999999999996	45.0	1.8744724599013538
12.000000000000018	45.0	1.8452150851905944
10.999999999999993	45.0	1.818712021564004
10.000000000000012	45.0	1.7955225967390043
8.999999999999984	45.0	1.776168849918522
7.999999999999981	45.0	1.7611163836348975
7.000000000000025	45.0	1.7507562233914817
6.000000000000026	45.0	1.7453826461134765
4.999999999999992	45.0	1.74518814115949
4.000000000000042	45.0	1.750241238772378
3.0000000000000444	45.0	1.7604875178769315
1.9999999999999472	45.0	1.7757405359006764
0.9999999999999002	45.0	1.795684852166941
