Polar Angle 	 Azimuth Angle 	 Intensity 
25.000000000000004	45.0	0.44543294250857296
24.000000000000004	45.0	0.4227429658854998
22.999999999999993	45.0	0.39993751590392285
21.999999999999996	45.0	0.3774177854487777
21.0	45.0	0.35558473227545184
20.00000000000001	45.0	0.3348253177436123
19.000000000000014	45.0	0.31549904255677785
18.00000000000001	45.0	0.2979251136390988
17.000000000000007	45.0	0.2823710341646633
15.999999999999995	45.0	0.26904287661935755
14.999999999999996	45.0	0.2580779566591624
14.0	45.0	0.24953996964108344
12.999999999999996	45.0	0.2434170600858101
12.000000000000018	45.0	0.2396227869463862
10.999999999999993	45.0	0.23800013318576363
10.000000000000012	45.0	0.23832822553177704
8.999999999999984	45.0	0.24033182628573588
7.999999999999981	45.0	0.24369289179599016
7.000000000000025	45.0	0.2480640738440763
6.000000000000026	45.0	0.25308329767668797
4.999999999999992	45.0	0.2583891444282048
4.000000000000042	45.0	0.2636361716670256
3.0000000000000444	45.0	0.2685096646808889
1.9999999999999472	45.0	0.27273911311254134
0.9999999999999002	45.0	0.2761099303114143
0.0	45.0	0.27847290801649827
0.9999999999999002	225.0	0.2797508494846418
1.9999999999999472	225.0	0.27994234393855744
3.0000000000000444	225.0	0.27912226157639625
4.000000000000042	225.0	0.27743908052004534
4.999999999999992	225.0	0.2751090085764297
6.000000000000026	225.0	0.2724072586937613
6.9999999999999725	225.0	0.2696567503679995
7.999999999999981	225.0	0.26721457113098707
8.999999999999984	225.0	0.2654569901355809
10.000000000000012	225.0	0.2647633827197179
10.999999999999993	225.0	0.26549988271521585
11.999999999999988	225.0	0.2680033070118398
12.999999999999996	225.0	0.272566132016714
14.0	225.0	0.2794230046434157
14.999999999999996	225.0	0.2887394313431966
15.999999999999995	225.0	0.30060309068694935
16.99999999999999	225.0	0.31501812837986076
17.999999999999986	225.0	0.3319025832116243
18.999999999999996	225.0	0.3510892533231955
19.999999999999993	225.0	0.37232974291006393
21.0	225.0	0.3953016646115628
21.999999999999996	225.0	0.4196187377061902
23.00000000000001	225.0	0.44484321285192974
24.000000000000004	225.0	0.47050040061726445
24.99999999999999	225.0	0.4960943385342107
26.000000000000007	225.0	0.5211244605457417
26.999999999999996	225.0	0.545102130325577
28.000000000000007	225.0	0.5675668033407926
28.999999999999996	225.0	0.5881008523885777
29.999999999999993	225.0	0.6063428214775941
31.0	225.0	0.6219983160386161
31.99999999999999	225.0	0.6348483314606223
33.0	225.0	0.6447547600723122
34.0	225.0	0.6516627053118685
35.000000000000014	225.0	0.6555998629649871
36.0	225.0	0.6566728580940264
37.000000000000014	225.0	0.6550608099135387
37.99999999999999	225.0	0.6510065824960385
38.99999999999999	225.0	0.6448058821861242
40.00000000000001	225.0	0.636795055614465
40.999999999999986	225.0	0.6273377491897664
42.0	225.0	0.6168113829621461
43.0	225.0	0.6055937853646206
44.00000000000001	225.0	0.5940505704689545
45.0	225.0	0.5825239012683178
46.000000000000014	225.0	0.5713229112420185
47.0	225.0	0.5607162668366451
47.999999999999986	225.0	0.5509270812426879
49.00000000000001	225.0	0.5421302042171179
49.99999999999999	225.0	0.5344521478319516
51.00000000000001	225.0	0.5279732521411388
51.99999999999999	225.0	0.5227321278914946
53.000000000000014	225.0	0.5187319802700143
53.99999999999999	225.0	0.5159482568018
55.000000000000014	225.0	0.5143374956462061
55.99999999999999	225.0	0.5138464956492075
56.999999999999986	225.0	0.5144216348986407
58.00000000000001	225.0	0.5160174962660405
58.99999999999999	225.0	0.5186045029293277
60.00000000000001	225.0	0.5221751554934474
61.0	225.0	0.5267483509489086
62.000000000000014	225.0	0.5323715978396285
63.0	225.0	0.5391210781391311
64.00000000000001	225.0	0.5470991722026731
65.0	225.0	0.5564300036810734
65.99999999999999	225.0	0.5672526455143028
67.0	225.0	0.5797127047687158
68.0	225.0	0.5939524100703207
69.00000000000001	225.0	0.6100998080208149
70.0	225.0	0.6282574646040456
71.00000000000001	225.0	0.6484913522210615
72.0	225.0	0.6708203554871315
73.00000000000001	225.0	0.6952070393031803
74.0	225.0	0.7215502113369299
74.99999999999999	225.0	0.7496795387937768
76.0	225.0	0.7793528877403286
77.0	225.0	0.8102562736034467
78.00000000000001	225.0	0.8420069302296082
79.0	225.0	0.8741591633731255
80.00000000000001	225.0	0.9062132732437269
81.0	225.0	0.9376268283496182
82.00000000000001	225.0	0.9678284762646112
83.0	225.0	0.9962333508011327
83.99999999999999	225.0	1.0222598404595622
85.0	225.0	1.0453470870166928
86.0	225.0	1.0649723974875143
87.00000000000001	225.0	1.0806680620755111
88.0	225.0	1.0920369840999773
89.00000000000001	225.0	1.0987662556335986
90.0	225.0	1.1006384932217106
91.00000000000001	225.0	1.0975402035441078
92.0	225.0	1.0894669438898579
92.99999999999999	225.0	1.0765250670660542
94.0	225.0	1.0589298774871483
95.0	225.0	1.0370004088239388
96.00000000000001	225.0	1.0111507365855394
97.0	225.0	0.9818783701448539
98.00000000000001	225.0	0.9497500459637875
99.0	225.0	0.9153853551515683
100.00000000000001	225.0	0.8794389478705421
101.0	225.0	0.8425818962256902
102.00000000000001	225.0	0.8054827725236429
103.0	225.0	0.7687893586688987
104.0	225.0	0.7331113827049129
105.00000000000001	225.0	0.6990049878886954
106.0	225.0	0.6669595159351697
107.00000000000001	225.0	0.6373868890618
108.0	225.0	0.6106139373401844
109.00000000000001	225.0	0.5868779807356032
110.0	225.0	0.5663254678306872
111.00000000000001	225.0	0.5490139682389571
112.0	225.0	0.5349168628205414
113.0	225.0	0.5239309049534279
114.00000000000001	225.0	0.5158858484696883
115.0	225.0	0.5105559318776088
116.00000000000001	225.0	0.507672525856319
117.0	225.0	0.5069374118876296
118.00000000000001	225.0	0.508036147514546
119.0	225.0	0.5106509242149655
120.00000000000001	225.0	0.5144723115038354
121.0	225.0	0.5192096521342181
122.0	225.0	0.5245994525095791
123.00000000000001	225.0	0.5304117064311026
124.0	225.0	0.5364539418009633
125.00000000000001	225.0	0.5425727427767678
126.0	225.0	0.5486531310095871
127.00000000000001	225.0	0.5546157317141416
128.0	225.0	0.5604120092016465
129.00000000000003	225.0	0.5660179926334538
130.0	225.0	0.5714269870050681
131.0	225.0	0.5766414673643621
132.0	225.0	0.581664886403118
133.0	225.0	0.5864938161800323
134.0	225.0	0.5911108323580806
135.0	225.0	0.5954786359658204
136.0	225.0	0.5995356478121774
137.0	225.0	0.6031935581890515
138.00000000000003	225.0	0.6063367081093484
139.0	225.0	0.6088236362119003
140.0	225.0	0.6104906799561208
140.99999999999997	225.0	0.6111573588511282
142.00000000000003	225.0	0.6106334902183793
143.0	225.0	0.6087275796039585
144.0	225.0	0.6052561022081002
145.0	225.0	0.6000533535757232
146.00000000000003	225.0	0.5929810775326549
147.00000000000003	225.0	0.5839377723656334
148.0	225.0	0.5728667966040903
149.0	225.0	0.5597631630265623
149.99999999999997	225.0	0.544678365004042
151.00000000000003	225.0	0.527723111427878
152.0	225.0	0.5090676484659985
153.0	225.0	0.4889396062712613
154.0	225.0	0.4676193458914538
155.00000000000003	225.0	0.44543294250857296
156.00000000000003	225.0	0.4227429658854998
157.0	225.0	0.39993751590392285
158.0	225.0	0.3774177854487777
158.99999999999997	225.0	0.35558473227545184
160.00000000000003	225.0	0.3348253177436123
161.0	225.0	0.31549904255677785
162.0	225.0	0.2979251136390988
163.0	225.0	0.2823710341646633
164.00000000000003	225.0	0.26904287661935755
165.00000000000003	225.0	0.2580779566591624
166.0	225.0	0.24953996964108344
167.0	225.0	0.2434170600858101
167.99999999999997	225.0	0.2396227869463862
169.00000000000003	225.0	0.23800013318576363
169.99999999999997	225.0	0.23832822553177704
170.99999999999997	225.0	0.24033182628573588
172.0	225.0	0.24369289179599016
173.00000000000003	225.0	0.2480640738440763
174.00000000000003	225.0	0.25308329767668797
175.0	225.0	0.2583891444282048
175.99999999999997	225.0	0.2636361716670256
176.99999999999994	225.0	0.2685096646808889
178.00000000000006	225.0	0.27273911311254134
179.0000000000001	225.0	0.2761099303114143
180.0	225.0	0.27847290801649827
179.0000000000001	45.0	0.2797508494846418
178.00000000000006	45.0	0.27994234393855744
176.99999999999994	45.0	0.27912226157639625
176.00000000000006	45.0	0.27743908052004534
175.0	45.0	0.2751090085764297
174.00000000000003	45.0	0.2724072586937613
172.99999999999997	45.0	0.2696567503679995
172.0	45.0	0.26721457113098707
171.00000000000003	45.0	0.2654569901355809
170.00000000000003	45.0	0.2647633827197179
168.99999999999997	45.0	0.26549988271521585
167.99999999999997	45.0	0.2680033070118398
167.00000000000003	45.0	0.272566132016714
166.00000000000003	45.0	0.2794230046434157
165.00000000000003	45.0	0.2887394313431966
163.99999999999997	45.0	0.30060309068694935
163.0	45.0	0.31501812837986076
162.00000000000003	45.0	0.3319025832116243
161.00000000000003	45.0	0.3510892533231955
160.0	45.0	0.37232974291006393
159.0	45.0	0.3953016646115628
158.00000000000003	45.0	0.4196187377061902
157.00000000000003	45.0	0.44484321285192974
156.00000000000003	45.0	0.47050040061726445
154.99999999999997	45.0	0.4960943385342107
154.0	45.0	0.5211244605457417
153.00000000000003	45.0	0.545102130325577
152.0	45.0	0.5675668033407926
150.99999999999997	45.0	0.5881008523885777
150.0	45.0	0.6063428214775941
149.0	45.0	0.6219983160386161
148.0	45.0	0.6348483314606223
147.00000000000003	45.0	0.6447547600723122
146.0	45.0	0.6516627053118685
145.0	45.0	0.6555998629649871
144.00000000000003	45.0	0.6566728580940264
143.0	45.0	0.6550608099135387
142.0	45.0	0.6510065824960385
140.99999999999997	45.0	0.6448058821861242
140.00000000000003	45.0	0.636795055614465
139.00000000000003	45.0	0.6273377491897664
138.00000000000003	45.0	0.6168113829621461
137.0	45.0	0.6055937853646206
136.0	45.0	0.5940505704689545
135.00000000000003	45.0	0.5825239012683178
134.00000000000003	45.0	0.5713229112420185
132.99999999999997	45.0	0.5607162668366451
131.99999999999997	45.0	0.5509270812426879
131.00000000000003	45.0	0.5421302042171179
130.00000000000003	45.0	0.5344521478319516
129.00000000000003	45.0	0.5279732521411388
128.0	45.0	0.5227321278914946
126.99999999999999	45.0	0.5187319802700143
126.00000000000003	45.0	0.5159482568018
125.00000000000004	45.0	0.5143374956462061
123.99999999999997	45.0	0.5138464956492075
122.99999999999999	45.0	0.5144216348986407
122.0	45.0	0.5160174962660405
121.0	45.0	0.5186045029293277
120.00000000000001	45.0	0.5221751554934474
119.0	45.0	0.5267483509489086
118.00000000000001	45.0	0.5323715978396285
117.00000000000003	45.0	0.5391210781391311
116.00000000000004	45.0	0.5470991722026731
115.0	45.0	0.5564300036810734
114.00000000000001	45.0	0.5672526455143028
113.00000000000001	45.0	0.5797127047687158
112.00000000000003	45.0	0.5939524100703207
111.00000000000004	45.0	0.6100998080208149
110.0	45.0	0.6282574646040456
109.00000000000001	45.0	0.6484913522210615
108.00000000000003	45.0	0.6708203554871315
107.00000000000004	45.0	0.6952070393031803
106.0	45.0	0.7215502113369299
105.0	45.0	0.7496795387937768
104.00000000000001	45.0	0.7793528877403286
103.00000000000001	45.0	0.8102562736034467
102.00000000000003	45.0	0.8420069302296082
100.99999999999999	45.0	0.8741591633731255
100.0	45.0	0.9062132732437269
99.00000000000001	45.0	0.9376268283496182
98.00000000000003	45.0	0.9678284762646112
96.99999999999999	45.0	0.9962333508011327
96.0	45.0	1.0222598404595622
95.0	45.0	1.0453470870166928
94.00000000000001	45.0	1.0649723974875143
93.00000000000003	45.0	1.0806680620755111
91.99999999999999	45.0	1.0920369840999773
91.0	45.0	1.0987662556335986
