Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.1165339712419273
89.0	45.0	1.1126236267548044
88.0	45.0	1.1084594764385467
87.00000000000001	45.0	1.1041228868486288
86.0	45.0	1.0997055502455364
85.0	45.0	1.0953045282563592
84.0	45.0	1.091017295536387
83.0	45.0	1.0869357508602056
82.0	45.0	1.08314084775509
81.0	45.0	1.079696605592099
80.0	45.0	1.0766457727899723
79.0	45.0	1.0740050769908258
78.00000000000001	45.0	1.0717619208345477
77.0	45.0	1.0698735559023982
76.0	45.0	1.0682648110619077
75.0	45.0	1.0668303641219787
74.0	45.0	1.065435980917487
73.0	45.0	1.063922852105385
72.0	45.0	1.0621123429890076
71.0	45.0	1.0598117759128765
70.0	45.0	1.0568222777985066
69.00000000000001	45.0	1.052945595109715
68.0	45.0	1.0479925609307263
67.0	45.0	1.0417907359878804
66.0	45.0	1.0341928757277412
65.0	45.0	1.025082712711901
64.0	45.0	1.0143823911245875
63.0	45.0	1.002056390540568
62.0	45.0	0.988115243178952
61.0	45.0	0.9726167729877934
60.00000000000001	45.0	0.9556673347286904
59.00000000000001	45.0	0.937419129293484
58.00000000000001	45.0	0.9180660734222541
57.00000000000001	45.0	0.8978407019918161
55.99999999999999	45.0	0.8770050813953126
55.00000000000001	45.0	0.8558450271474087
54.0	45.0	0.8346599846933814
53.00000000000001	45.0	0.813754149302813
52.0	45.0	0.79342634687868
51.00000000000001	45.0	0.7739613603651464
50.00000000000001	45.0	0.755619191014353
49.00000000000001	45.0	0.7386282434211117
48.0	45.0	0.7231772714729969
47.0	45.0	0.7094095959555416
46.00000000000001	45.0	0.6974189742702328
45.0	45.0	0.6872475352935093
44.0	45.0	0.6788845402921614
43.0	45.0	0.6722684480643317
42.0	45.0	0.6672893931087188
41.0	45.0	0.6637943484770807
40.00000000000001	45.0	0.6615935277113418
39.0	45.0	0.6604678193511989
37.99999999999999	45.0	0.6601772540122297
37.0	45.0	0.6604705040345015
36.0	45.0	0.6610935570747786
35.0	45.0	0.6617992157551323
34.0	45.0	0.662355771255148
33.0	45.0	0.6625556769041333
31.99999999999999	45.0	0.6622207110336229
31.0	45.0	0.661209411484986
30.000000000000004	45.0	0.6594191407504274
29.00000000000001	45.0	0.6567900097408916
28.000000000000007	45.0	0.6533038452155617
27.00000000000001	45.0	0.6489848093241603
25.999999999999996	45.0	0.6438948562967447
25.000000000000004	45.0	0.6381308412463046
24.000000000000004	45.0	0.6318187377739566
22.999999999999993	45.0	0.6251068230036383
21.999999999999996	45.0	0.6181588626168013
21.0	45.0	0.6111470893730051
20.00000000000001	45.0	0.6042435295177092
19.000000000000014	45.0	0.597613807359267
18.00000000000001	45.0	0.5914103303036198
17.000000000000007	45.0	0.5857656804030902
15.999999999999995	45.0	0.5807886905884792
14.999999999999996	45.0	0.5765605209011619
14.0	45.0	0.5731330063802865
12.999999999999996	45.0	0.5705274179781725
12.000000000000018	45.0	0.5687352886167122
10.999999999999993	45.0	0.5677208913565724
10.000000000000012	45.0	0.5674239240804972
8.999999999999984	45.0	0.5677642593176124
7.999999999999981	45.0	0.5686471070959305
7.000000000000025	45.0	0.5699685908230547
6.000000000000026	45.0	0.5716211166527858
4.999999999999992	45.0	0.5734999819363265
4.000000000000042	45.0	0.5755087445888876
