Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.1102895102606407
89.0	45.0	1.1127934161020923
88.0	45.0	1.1215226862967742
87.00000000000001	45.0	1.1361389139451938
86.0	45.0	1.156133534901891
85.0	45.0	1.1808502101934426
84.0	45.0	1.2095128040409677
83.0	45.0	1.2412580672773288
82.0	45.0	1.275170482702434
81.0	45.0	1.3103193995494717
80.0	45.0	1.3457947690500223
79.0	45.0	1.380741735443699
78.00000000000001	45.0	1.4143914118029073
77.0	45.0	1.4460868232900759
76.0	45.0	1.475303890674537
75.0	45.0	1.5016650378252896
74.0	45.0	1.524946059043798
73.0	45.0	1.5450759918911605
72.0	45.0	1.5621293596455061
71.0	45.0	1.576313326846209
70.0	45.0	1.587947351641155
69.00000000000001	45.0	1.5974394044676123
68.0	45.0	1.605259134585192
67.0	45.0	1.6119077301152394
66.0	45.0	1.617888668290031
65.0	45.0	1.6236788472204644
64.0	45.0	1.6297027698116515
63.0	45.0	1.6363092711351102
62.0	45.0	1.6437552403065765
61.0	45.0	1.652192903203049
60.00000000000001	45.0	1.6616649898952633
59.00000000000001	45.0	1.6721056248575017
58.00000000000001	45.0	1.6833483388558528
57.00000000000001	45.0	1.69513967644098
55.99999999999999	45.0	1.7071586533910417
55.00000000000001	45.0	1.7190402836851653
54.0	45.0	1.7304026673161446
53.00000000000001	45.0	1.7408756041770939
52.0	45.0	1.7501295894665916
51.00000000000001	45.0	1.7579041732296732
50.00000000000001	45.0	1.76403237754111
49.00000000000001	45.0	1.7684623158864363
48.0	45.0	1.7712727082471575
47.0	45.0	1.7726822918901386
46.00000000000001	45.0	1.7730523648241943
45.0	45.0	1.7728818260597377
44.0	45.0	1.7727947126714807
43.0	45.0	1.7735207423555097
42.0	45.0	1.775869242999224
41.0	45.0	1.7806986312022373
40.00000000000001	45.0	1.7888797865014618
39.0	45.0	1.8012587897320433
37.99999999999999	45.0	1.818617626623022
37.0	45.0	1.8416352729114858
36.0	45.0	1.870852594641606
35.0	45.0	1.9066399190930974
34.0	45.0	1.9491716002153041
33.0	45.0	1.9984073242212514
31.99999999999999	45.0	2.054080791205815
31.0	45.0	2.1156985705902533
30.000000000000004	45.0	2.182547349973495
29.00000000000001	45.0	2.2537102132543225
28.000000000000007	45.0	2.328092965407095
27.00000000000001	45.0	2.404456434380458
25.999999999999996	45.0	2.481457293575638
25.000000000000004	45.0	2.557692826682451
24.000000000000004	45.0	2.6317503979100056
22.999999999999993	45.0	2.7022571765630694
21.999999999999996	45.0	2.767930370309743
21.0	45.0	2.8276242791284094
20.00000000000001	45.0	2.880373406896955
19.000000000000014	45.0	2.925428832822027
18.00000000000001	45.0	2.9622864438072
17.000000000000007	45.0	2.990706391895901
15.999999999999995	45.0	3.010721742023818
14.999999999999996	45.0	3.0226374546362673
14.0	45.0	3.0270174140595714
12.999999999999996	45.0	3.024661791737402
12.000000000000018	45.0	3.0165746171592307
10.999999999999993	45.0	3.0039227010363874
10.000000000000012	45.0	2.9879887085279377
8.999999999999984	45.0	2.9701174923066116
7.999999999999981	45.0	2.951661408242082
7.000000000000025	45.0	2.9339237234918065
6.000000000000026	45.0	2.9181048223941204
4.999999999999992	45.0	2.9052504471265976
4.000000000000042	45.0	2.8962083317711675
3.0000000000000444	45.0	2.8915904319837327
1.9999999999999472	45.0	2.891746218699959
0.9999999999999002	45.0	2.8967453826304514
0.0	45.0	2.9063730016932334
0.9999999999999002	225.0	2.920134755099756
1.9999999999999472	225.0	2.937275999279336
3.0000000000000444	225.0	2.9568092372103445
4.000000000000042	225.0	2.9775529061332238
4.999999999999992	225.0	2.9981783043246
6.000000000000026	225.0	3.01726198630307
6.9999999999999725	225.0	3.0333442623308007
7.999999999999981	225.0	3.0449878250879645
8.999999999999984	225.0	3.0508373937298083
10.000000000000012	225.0	3.0496766873143
10.999999999999993	225.0	3.0404790395883032
11.999999999999988	225.0	3.0224530540333876
12.999999999999996	225.0	2.9950777035667944
14.0	225.0	2.9581277651073514
14.999999999999996	225.0	2.9116884444508724
15.999999999999995	225.0	2.8561572838626006
16.99999999999999	225.0	2.792234115423673
17.999999999999986	225.0	2.7209003318599
18.999999999999996	225.0	2.643386584643055
19.999999999999993	225.0	2.561130562611453
21.0	225.0	2.4757282847762285
21.999999999999996	225.0	2.3888781442763225
23.00000000000001	225.0	2.302322281704047
24.000000000000004	225.0	2.217785796492552
24.99999999999999	225.0	2.136917357204415
26.000000000000007	225.0	2.061233245486628
26.999999999999996	225.0	1.9920666141115995
28.000000000000007	225.0	1.9305241210422677
28.999999999999996	225.0	1.8774517199409495
29.999999999999993	225.0	1.8334106245045474
31.0	225.0	1.798664591181595
31.99999999999999	225.0	1.7731780115798117
33.0	225.0	1.7566258319468109
34.0	225.0	1.7484142823413187
35.000000000000014	225.0	1.7477107622481238
36.0	225.0	1.7534828826367577
37.000000000000014	225.0	1.7645434851431616
37.99999999999999	225.0	1.7796004938188792
38.99999999999999	225.0	1.797310073373819
40.00000000000001	225.0	1.8163295330733549
40.999999999999986	225.0	1.8353679415244968
42.0	225.0	1.8532348338696176
43.0	225.0	1.8688810342647444
44.00000000000001	225.0	1.8814335012348624
45.0	225.0	1.8902217796224658
46.000000000000014	225.0	1.8947938971912541
47.0	225.0	1.8949234863045885
47.999999999999986	225.0	1.890606604604752
49.00000000000001	225.0	1.882049017729993
49.99999999999999	225.0	1.869644325587838
51.00000000000001	225.0	1.853945602814098
51.99999999999999	225.0	1.8356294088620977
53.000000000000014	225.0	1.8154570002896582
53.99999999999999	225.0	1.7942314735155291
55.000000000000014	225.0	1.7727552890943132
55.99999999999999	225.0	1.7517889405468527
56.999999999999986	225.0	1.7320126753385314
58.00000000000001	225.0	1.7139929212522647
58.99999999999999	225.0	1.6981554529214609
