Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	0.8339720596470723
89.0	45.0	0.8250029350453062
88.0	45.0	0.8147891650496817
87.00000000000001	45.0	0.8038641054076204
86.0	45.0	0.7928640147417269
85.0	45.0	0.7824967265888698
84.0	45.0	0.7735067538422942
83.0	45.0	0.7666376060085969
82.0	45.0	0.7625943294395116
81.0	45.0	0.762006679325661
80.0	45.0	0.7653959336122155
79.0	45.0	0.7731458691110223
78.00000000000001	45.0	0.7854800180699034
77.0	45.0	0.8024461342608372
76.0	45.0	0.8239083516991128
75.0	45.0	0.8495478164052932
74.0	45.0	0.8788717912099893
73.0	45.0	0.9112304903520758
72.0	45.0	0.9458416067078779
71.0	45.0	0.9818207106903767
70.0	45.0	1.0182166660816572
69.00000000000001	45.0	1.0540503904875174
68.0	45.0	1.0883550651283502
67.0	45.0	1.120215935842868
66.0	45.0	1.1488081816434714
65.0	45.0	1.1734309555373628
64.0	45.0	1.1935357766524546
63.0	45.0	1.2087484189312954
62.0	45.0	1.218883070031556
61.0	45.0	1.223948017183705
60.00000000000001	45.0	1.2241428600058712
59.00000000000001	45.0	1.2198470273010922
58.00000000000001	45.0	1.211600564061113
57.00000000000001	45.0	1.200077783276247
55.99999999999999	45.0	1.1860551204001513
55.00000000000001	45.0	1.1703747512931992
54.0	45.0	1.1539058317678699
53.00000000000001	45.0	1.1375049567223017
52.0	45.0	1.1219779199602395
51.00000000000001	45.0	1.1080447814706782
50.00000000000001	45.0	1.0963097286659353
49.00000000000001	45.0	1.087237366726771
48.0	45.0	1.081136701578479
47.0	45.0	1.078153633072256
46.00000000000001	45.0	1.0782725529713468
45.0	45.0	1.0813268619296188
44.0	45.0	1.0870182568126963
43.0	45.0	1.0949438221374725
42.0	45.0	1.1046298479184138
41.0	45.0	1.1155704414722936
40.00000000000001	45.0	1.1272697811448407
39.0	45.0	1.1392850761242848
37.99999999999999	45.0	1.1512688201680013
37.0	45.0	1.1630077378694645
36.0	45.0	1.1744564166922096
35.0	45.0	1.1857635808350366
34.0	45.0	1.1972898548919384
33.0	45.0	1.2096149733709822
31.99999999999999	45.0	1.2235340272849953
31.0	45.0	1.2400424505143035
30.000000000000004	45.0	1.260309337154375
29.00000000000001	45.0	1.2856402790473516
28.000000000000007	45.0	1.3174305410717844
27.00000000000001	45.0	1.3571099120394285
25.999999999999996	45.0	1.4060818325718971
25.000000000000004	45.0	1.4656585837556566
24.000000000000004	45.0	1.5369952865980314
22.999999999999993	45.0	1.6210253508194779
21.999999999999996	45.0	1.7184003831420767
21.0	45.0	1.8294368963097516
20.00000000000001	45.0	1.9540721600757323
19.000000000000014	45.0	2.091831944179926
18.00000000000001	45.0	2.2418114168401253
17.000000000000007	45.0	2.4026704994434525
15.999999999999995	45.0	2.572644717987148
14.999999999999996	45.0	2.749571737081058
14.0	45.0	2.930932498800223
12.999999999999996	45.0	3.113906892062645
12.000000000000018	45.0	3.2954416856216366
10.999999999999993	45.0	3.4723290151992248
10.000000000000012	45.0	3.6412924889255858
8.999999999999984	45.0	3.7990784955240655
7.999999999999981	45.0	3.942549296294686
7.000000000000025	45.0	4.068774816411258
6.000000000000026	45.0	4.175119753747461
4.999999999999992	45.0	4.2593230693968955
4.000000000000042	45.0	4.319567072701959
3.0000000000000444	45.0	4.354533239281484
1.9999999999999472	45.0	4.363443238395921
0.9999999999999002	45.0	4.346083162876781
0.0	45.0	4.302810701483047
0.9999999999999002	225.0	4.234544175972979
1.9999999999999472	225.0	4.142734594927827
3.0000000000000444	225.0	4.029321244602013
4.000000000000042	225.0	3.8966727120856763
4.999999999999992	225.0	3.74751505025313
6.000000000000026	225.0	3.5848501689821104
6.9999999999999725	225.0	3.411867054016608
7.999999999999981	225.0	3.231849009445582
8.999999999999984	225.0	3.048080045444892
10.000000000000012	225.0	2.8637540532043673
10.999999999999993	225.0	2.6818894427377415
11.999999999999988	225.0	2.5052521794104603
12.999999999999996	225.0	2.3362899320455583
14.0	225.0	2.177079004918692
14.999999999999996	225.0	2.0292859117657445
15.999999999999995	225.0	1.894144372214844
16.99999999999999	225.0	1.7724475819929275
17.999999999999986	225.0	1.6645566116436081
18.999999999999996	225.0	1.5704228898206012
19.999999999999993	225.0	1.489624027907324
21.0	225.0	1.4214108305395046
21.999999999999996	225.0	1.364763708232314
23.00000000000001	225.0	1.3184550731649196
24.000000000000004	225.0	1.2811159714864444
24.99999999999999	225.0	1.2513034217088275
26.000000000000007	225.0	1.2275661551135406
26.999999999999996	225.0	1.2085060081494925
28.000000000000007	225.0	1.192832551261675
28.999999999999996	225.0	1.1794091703520597
29.999999999999993	225.0	1.1672890400490736
31.0	225.0	1.1557399110740654
31.99999999999999	225.0	1.1442568569679894
33.0	225.0	1.1325636491027389
34.0	225.0	1.1206024626773812
35.000000000000014	225.0	1.1085134373605012
36.0	225.0	1.0966052446151757
37.000000000000014	225.0	1.085318371180131
37.99999999999999	225.0	1.0751834227801225
38.99999999999999	225.0	1.0667760088892178
40.00000000000001	225.0	1.0606713673567998
40.999999999999986	225.0	1.057400066745156
42.0	225.0	1.0574074992388491
43.0	225.0	1.0610189850868295
44.00000000000001	225.0	1.0684115662888687
45.0	225.0	1.0795945334620827
46.000000000000014	225.0	1.0943989088623578
47.0	225.0	1.1124762943478261
47.999999999999986	225.0	1.1333074187466148
49.00000000000001	225.0	1.1562194927296172
49.99999999999999	225.0	1.1804114792890523
51.00000000000001	225.0	1.2049862021112174
51.99999999999999	225.0	1.2289873965575489
53.000000000000014	225.0	1.2514404025675927
53.99999999999999	225.0	1.271393786623686
55.000000000000014	225.0	1.2879607035783598
55.99999999999999	225.0	1.3003576571089481
56.999999999999986	225.0	1.3079386148636407
58.00000000000001	225.0	1.3102236235622007
58.99999999999999	225.0	1.3069198801155861
60.00000000000001	225.0	1.2979346641649743
61.0	225.0	1.2833795002782311
62.000000000000014	225.0	1.2635655126413532
63.0	225.0	1.2389899350824136
64.00000000000001	225.0	1.210314631164789
65.0	225.0	1.178337776386189
65.99999999999999	225.0	1.1439594828953257
67.0	225.0	1.1081437451242029
68.0	225.0	1.0718775982352735
69.00000000000001	225.0	1.0361302022436594
70.0	225.0	1.001812929526017
71.00000000000001	225.0	0.9697427597890994
72.0	225.0	0.9406105804841555
73.00000000000001	225.0	0.9149554332162826
74.0	225.0	0.8931462669724096
74.99999999999999	225.0	0.8753714954676588
76.0	225.0	0.8616374734841373
77.0	225.0	0.8517748144905781
78.00000000000001	225.0	0.8454532927921936
79.0	225.0	0.8422037693870704
80.00000000000001	225.0	0.8414463239547993
81.0	225.0	0.8425233294534085
82.00000000000001	225.0	0.8447356483636493
83.0	225.0	0.8473804269194276
83.99999999999999	225.0	0.8497883319012042
85.0	225.0	0.8513591522807875
86.0	225.0	0.8515930900197801
87.00000000000001	225.0	0.8501174055594695
88.0	225.0	0.8467059652792406
89.00000000000001	225.0	0.8412919510607922
90.0	225.0	0.8339720596470723
91.00000000000001	225.0	0.8250029350453062
92.0	225.0	0.8147891650496817
92.99999999999999	225.0	0.8038641054076204
94.0	225.0	0.7928640147417269
95.0	225.0	0.7824967265888698
96.00000000000001	225.0	0.7735067538422942
97.0	225.0	0.7666376060085969
98.00000000000001	225.0	0.7625943294395116
99.0	225.0	0.762006679325661
100.00000000000001	225.0	0.7653959336122155
101.0	225.0	0.7731458691110223
102.00000000000001	225.0	0.7854800180699034
103.0	225.0	0.8024461342608372
104.0	225.0	0.8239083516991128
105.00000000000001	225.0	0.8495478164052932
106.0	225.0	0.8788717912099893
107.00000000000001	225.0	0.9112304903520758
108.0	225.0	0.9458416067078779
109.00000000000001	225.0	0.9818207106903767
110.0	225.0	1.0182166660816572
111.00000000000001	225.0	1.0540503904875174
112.0	225.0	1.0883550651283502
113.0	225.0	1.120215935842868
114.00000000000001	225.0	1.1488081816434714
115.0	225.0	1.1734309555373628
116.00000000000001	225.0	1.1935357766524546
117.0	225.0	1.2087484189312954
118.00000000000001	225.0	1.218883070031556
119.0	225.0	1.223948017183705
120.00000000000001	225.0	1.2241428600058712
121.0	225.0	1.2198470273010922
122.0	225.0	1.211600564061113
123.00000000000001	225.0	1.200077783276247
124.0	225.0	1.1860551204001513
125.00000000000001	225.0	1.1703747512931992
126.0	225.0	1.1539058317678699
127.00000000000001	225.0	1.1375049567223017
128.0	225.0	1.1219779199602395
129.00000000000003	225.0	1.1080447814706782
130.0	225.0	1.0963097286659353
131.0	225.0	1.087237366726771
132.0	225.0	1.081136701578479
133.0	225.0	1.078153633072256
134.0	225.0	1.0782725529713468
135.0	225.0	1.0813268619296188
136.0	225.0	1.0870182568126963
137.0	225.0	1.0949438221374725
138.00000000000003	225.0	1.1046298479184138
139.0	225.0	1.1155704414722936
140.0	225.0	1.1272697811448407
140.99999999999997	225.0	1.1392850761242848
142.00000000000003	225.0	1.1512688201680013
143.0	225.0	1.1630077378694645
144.0	225.0	1.1744564166922096
145.0	225.0	1.1857635808350366
146.00000000000003	225.0	1.1972898548919384
147.00000000000003	225.0	1.2096149733709822
148.0	225.0	1.2235340272849953
149.0	225.0	1.2400424505143035
149.99999999999997	225.0	1.260309337154375
151.00000000000003	225.0	1.2856402790473516
152.0	225.0	1.3174305410717844
153.0	225.0	1.3571099120394285
154.0	225.0	1.4060818325718971
155.00000000000003	225.0	1.4656585837556566
156.00000000000003	225.0	1.5369952865980314
157.0	225.0	1.6210253508194779
158.0	225.0	1.7184003831420767
158.99999999999997	225.0	1.8294368963097516
160.00000000000003	225.0	1.9540721600757323
161.0	225.0	2.091831944179926
162.0	225.0	2.2418114168401253
163.0	225.0	2.4026704994434525
164.00000000000003	225.0	2.572644717987148
165.00000000000003	225.0	2.749571737081058
166.0	225.0	2.930932498800223
167.0	225.0	3.113906892062645
167.99999999999997	225.0	3.2954416856216366
169.00000000000003	225.0	3.4723290151992248
169.99999999999997	225.0	3.6412924889255858
170.99999999999997	225.0	3.7990784955240655
172.0	225.0	3.942549296294686
173.00000000000003	225.0	4.068774816411258
174.00000000000003	225.0	4.175119753747461
175.0	225.0	4.2593230693968955
175.99999999999997	225.0	4.319567072701959
176.99999999999994	225.0	4.354533239281484
178.00000000000006	225.0	4.363443238395921
179.0000000000001	225.0	4.346083162876781
180.0	225.0	4.302810701483047
179.0000000000001	45.0	4.234544175972979
178.00000000000006	45.0	4.142734594927827
