Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.158248295797906
89.0	45.0	1.1597468022098418
88.0	45.0	1.1629468463977541
87.00000000000001	45.0	1.167732620743725
86.0	45.0	1.173955194688271
85.0	45.0	1.181436072379622
84.0	45.0	1.18997148638837
83.0	45.0	1.1993366914221146
82.0	45.0	1.2092912394606028
81.0	45.0	1.219583641503059
80.0	45.0	1.2299575014462543
79.0	45.0	1.2401564231869588
78.00000000000001	45.0	1.2499296537897662
77.0	45.0	1.259036622556861
76.0	45.0	1.26725221616316
75.0	45.0	1.2743708270158336
74.0	45.0	1.2802099109035878
73.0	45.0	1.2846130539356961
72.0	45.0	1.287452916803474
71.0	45.0	1.288632093523206
70.0	45.0	1.2880848289220068
69.00000000000001	45.0	1.2857770186378206
68.0	45.0	1.2817055957316126
67.0	45.0	1.2758977946220036
66.0	45.0	1.268408820211603
65.0	45.0	1.2593204984338338
64.0	45.0	1.2487373505709691
63.0	45.0	1.2367843850580285
62.0	45.0	1.223603049123253
61.0	45.0	1.2093479164939482
60.00000000000001	45.0	1.1941825163593986
59.00000000000001	45.0	1.1782757757215883
58.00000000000001	45.0	1.1617978483581148
57.00000000000001	45.0	1.1449171705607173
55.99999999999999	45.0	1.1277964127757505
55.00000000000001	45.0	1.1105899033753972
54.0	45.0	1.0934406843961963
53.00000000000001	45.0	1.076478303342937
52.0	45.0	1.0598169730252398
51.00000000000001	45.0	1.043554590137065
50.00000000000001	45.0	1.0277711404484153
49.00000000000001	45.0	1.0125293121931425
48.0	45.0	0.997874128036263
47.0	45.0	0.9838339264944499
46.00000000000001	45.0	0.9704209753238385
45.0	45.0	0.9576334343610085
44.0	45.0	0.9454571956864042
43.0	45.0	0.9338673557550707
42.0	45.0	0.9228312823356881
41.0	45.0	0.9123108227066752
40.00000000000001	45.0	0.9022642664971717
39.0	45.0	0.892649657981195
37.99999999999999	45.0	0.883426881596182
37.0	45.0	0.8745593794288494
36.0	45.0	0.8660170954766656
35.0	45.0	0.8577774570683415
34.0	45.0	0.8498272150272509
33.0	45.0	0.8421630570592372
31.99999999999999	45.0	0.8347923438179817
31.0	45.0	0.8277334769376874
30.000000000000004	45.0	0.8210152856452724
29.00000000000001	45.0	0.8146764133725631
28.000000000000007	45.0	0.8087639683031196
27.00000000000001	45.0	0.8033322965966213
25.999999999999996	45.0	0.7984406515152023
25.000000000000004	45.0	0.7941513532600298
24.000000000000004	45.0	0.7905270900649563
22.999999999999993	45.0	0.7876283419677287
21.999999999999996	45.0	0.7855108045812018
21.0	45.0	0.7842226901869874
20.00000000000001	45.0	0.7838017834739829
19.000000000000014	45.0	0.7842737240525106
18.00000000000001	45.0	0.7856494302255315
17.000000000000007	45.0	0.7879231361476619
15.999999999999995	45.0	0.7910716557598056
14.999999999999996	45.0	0.7950526653032959
14.0	45.0	0.7998050713525785
12.999999999999996	45.0	0.8052486427825282
12.000000000000018	45.0	0.8112851148665005
10.999999999999993	45.0	0.8177992933743841
10.000000000000012	45.0	0.824661385446267
8.999999999999984	45.0	0.8317283490456107
7.999999999999981	45.0	0.8388481866738978
7.000000000000025	45.0	0.8458621535667367
6.000000000000026	45.0	0.8526086833758243
4.999999999999992	45.0	0.8589273138509103
4.000000000000042	45.0	0.8646627351993204
3.0000000000000444	45.0	0.8696682250576757
1.9999999999999472	45.0	0.8738101875616622
0.9999999999999002	45.0	0.8769713429626254
0.0	45.0	0.8790544079544118
0.9999999999999002	225.0	0.8799847945797187
1.9999999999999472	225.0	0.8797129411037589
3.0000000000000444	225.0	0.8782165202103658
4.000000000000042	225.0	0.8755012977449235
4.999999999999992	225.0	0.8716016234246108
6.000000000000026	225.0	0.866580430838402
6.9999999999999725	225.0	0.8605281333490151
7.999999999999981	225.0	0.8535609066070521
8.999999999999984	225.0	0.8458187257100174
10.000000000000012	225.0	0.8374619302306006
10.999999999999993	225.0	0.8286685253103256
11.999999999999988	225.0	0.8196293972346592
12.999999999999996	225.0	0.8105453691715373
