Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.066614936436085
89.0	45.0	1.0600448933021702
88.0	45.0	1.0522938046351724
87.00000000000001	45.0	1.0434988132801266
86.0	45.0	1.0338325647891984
85.0	45.0	1.0234988430226974
84.0	45.0	1.0127273944195123
83.0	45.0	1.0017680248677137
82.0	45.0	0.990884220967576
81.0	45.0	0.9803462397331835
80.0	45.0	0.9704241143632885
79.0	45.0	0.9613803242891688
78.00000000000001	45.0	0.9534628009454845
77.0	45.0	0.946898101402635
76.0	45.0	0.9418847778375312
75.0	45.0	0.9385876982195314
74.0	45.0	0.9371326467655428
73.0	45.0	0.937602127402536
72.0	45.0	0.9400317547453072
71.0	45.0	0.9444080718969852
70.0	45.0	0.9506670956493699
69.00000000000001	45.0	0.9586943724367657
68.0	45.0	0.9683259575280615
67.0	45.0	0.9793508769953879
66.0	45.0	0.9915146528056075
65.0	45.0	1.0045238630577136
64.0	45.0	1.0180519891583952
63.0	45.0	1.0317461302820148
62.0	45.0	1.0452345011842479
61.0	45.0	1.0581347973001396
60.00000000000001	45.0	1.0700627277036576
59.00000000000001	45.0	1.080641303443996
58.00000000000001	45.0	1.0895097621819596
57.00000000000001	45.0	1.0963328005724342
55.99999999999999	45.0	1.1008090232931904
55.00000000000001	45.0	1.1026791962352729
54.0	45.0	1.1017333526398096
53.00000000000001	45.0	1.0978171438580735
52.0	45.0	1.0908368472195482
51.00000000000001	45.0	1.0807629470772506
50.00000000000001	45.0	1.0676324009379723
49.00000000000001	45.0	1.0515490031621948
48.0	45.0	1.0326824617258437
47.0	45.0	1.0112654046902139
46.00000000000001	45.0	0.9875889878260699
45.0	45.0	0.9619969355304138
44.0	45.0	0.9348780150359289
43.0	45.0	0.9066572796360927
42.0	45.0	0.8777864446258746
41.0	45.0	0.8487331161888583
40.00000000000001	45.0	0.8199698803997758
39.0	45.0	0.7919628326887157
37.99999999999999	45.0	0.7651603590975758
37.0	45.0	0.7399823371902675
36.0	45.0	0.716809952455083
35.0	45.0	0.6959765218760601
34.0	45.0	0.6777597443270914
33.0	45.0	0.6623752099272804
31.99999999999999	45.0	0.649971783849706
31.0	45.0	0.6406288366066828
30.000000000000004	45.0	0.634355236880764
29.00000000000001	45.0	0.6310904146475715
28.000000000000007	45.0	0.6307074106597022
27.00000000000001	45.0	0.6330176325225444
25.999999999999996	45.0	0.6377773173620072
25.000000000000004	45.0	0.6446954772688261
24.000000000000004	45.0	0.6534431596579489
22.999999999999993	45.0	0.6636635749123334
21.999999999999996	45.0	0.6749827555881635
21.0	45.0	0.6870206632507257
20.00000000000001	45.0	0.699402071494958
19.000000000000014	45.0	0.7117672531275787
18.00000000000001	45.0	0.7237815482725543
17.000000000000007	45.0	0.7351443729382365
15.999999999999995	45.0	0.7455963531310869
14.999999999999996	45.0	0.75492550775424
14.0	45.0	0.7629712493065735
12.999999999999996	45.0	0.7696267619206154
12.000000000000018	45.0	0.7748395609008769
10.999999999999993	45.0	0.778610177808773
10.000000000000012	45.0	0.7809889431172163
8.999999999999984	45.0	0.7820714259732168
7.999999999999981	45.0	0.7819922233224017
7.000000000000025	45.0	0.7809176579337912
6.000000000000026	45.0	0.7790376930709083
4.999999999999992	45.0	0.7765570917861431
4.000000000000042	45.0	0.7736865762151153
3.0000000000000444	45.0	0.7706338469864545
1.9999999999999472	45.0	0.7675953020544957
0.9999999999999002	45.0	0.764748231139555
0.0	45.0	0.7622442971063689
0.9999999999999002	225.0	0.7602041923730285
1.9999999999999472	225.0	0.758713582258077
3.0000000000000444	225.0	0.7578209507579335
4.000000000000042	225.0	0.7575369291008955
4.999999999999992	225.0	0.7578352749392184
6.000000000000026	225.0	0.7586554462254407
6.9999999999999725	225.0	0.7599069096575354
7.999999999999981	225.0	0.7614744003392265
8.999999999999984	225.0	0.763224524332299
10.000000000000012	225.0	0.765013116585658
10.999999999999993	225.0	0.766693018518135
11.999999999999988	225.0	0.7681221913242945
12.999999999999996	225.0	0.7691717173725732
14.0	225.0	0.7697330462266722
14.999999999999996	225.0	0.7697249329208663
15.999999999999995	225.0	0.7690989494125696
16.99999999999999	225.0	0.7678438769582371
17.999999999999986	225.0	0.7659886716665205
18.999999999999996	225.0	0.7636036675056816
19.999999999999993	225.0	0.7608002405805931
21.0	225.0	0.7577287108639961
21.999999999999996	225.0	0.7545745373358455
23.00000000000001	225.0	0.7515531982075784
24.000000000000004	225.0	0.7489034205083028
24.99999999999999	225.0	0.7468794864327409
26.000000000000007	225.0	0.7457427283585911
26.999999999999996	225.0	0.7457521565794759
28.000000000000007	225.0	0.747155282876307
28.999999999999996	225.0	0.7501787482502335
29.999999999999993	225.0	0.7550194822170052
31.0	225.0	0.7618365615242499
31.99999999999999	225.0	0.7707444117607467
33.0	225.0	0.7818069601808625
34.0	225.0	0.7950334671439826
35.000000000000014	225.0	0.8103762599842684
36.0	225.0	0.82772997763391
37.000000000000014	225.0	0.8469327456536225
37.99999999999999	225.0	0.8677693935780512
38.99999999999999	225.0	0.8899760431300899
40.00000000000001	225.0	0.9132465988655253
40.999999999999986	225.0	0.9372404977789276
42.0	225.0	0.961591661916953
43.0	225.0	0.985918150414562
44.00000000000001	225.0	1.0098326788156498
45.0	225.0	1.0329530264860105
46.000000000000014	225.0	1.0549125559339696
47.0	225.0	1.0753701446157655
47.999999999999986	225.0	1.0940194452949359
49.00000000000001	225.0	1.1105970832788725
49.99999999999999	225.0	1.124889482786466
51.00000000000001	225.0	1.1367382664930021
51.99999999999999	225.0	1.1460439764600683
