Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	0.6604023669299042
89.0	45.0	0.6572001814579791
88.0	45.0	0.6534487713465866
87.00000000000001	45.0	0.6493081014315478
86.0	45.0	0.6449663019148105
85.0	45.0	0.6406313631923862
84.0	45.0	0.636520303021224
83.0	45.0	0.6328483336860858
82.0	45.0	0.6298209179219203
81.0	45.0	0.6276218527974252
80.0	45.0	0.6264060478262963
79.0	45.0	0.6262915808896025
78.00000000000001	45.0	0.6273560872914107
77.0	45.0	0.6296335099088476
76.0	45.0	0.6331130159087879
75.0	45.0	0.6377422465977908
74.0	45.0	0.6434312894609142
73.0	45.0	0.6500595389560264
72.0	45.0	0.6574858071580573
71.0	45.0	0.6655555456477483
70.0	45.0	0.6741156503835911
69.00000000000001	45.0	0.6830242112516405
68.0	45.0	0.6921617059930774
67.0	45.0	0.7014439996039596
66.0	45.0	0.7108292051295351
65.0	45.0	0.7203267110251791
64.0	45.0	0.7300022364785204
63.0	45.0	0.7399799979760656
62.0	45.0	0.7504405427365749
61.0	45.0	0.7616189432388732
60.00000000000001	45.0	0.7737954087664762
59.00000000000001	45.0	0.7872866191410884
58.00000000000001	45.0	0.8024316420395413
57.00000000000001	45.0	0.8195764059329782
55.99999999999999	45.0	0.8390581730260429
55.00000000000001	45.0	0.8611853179683772
54.0	45.0	0.8862203564160579
53.00000000000001	45.0	0.9143626124985959
52.0	45.0	0.9457294419081852
51.00000000000001	45.0	0.9803446768777018
50.00000000000001	45.0	1.0181249045920793
49.00000000000001	45.0	1.058872967488431
48.0	45.0	1.1022729079339277
47.0	45.0	1.147890690414671
46.00000000000001	45.0	1.1951796179522551
45.0	45.0	1.2434897205591455
44.0	45.0	1.292080754638426
43.0	45.0	1.3401427853667403
42.0	45.0	1.3868153246994783
41.0	45.0	1.4312140523591548
40.00000000000001	45.0	1.4724557313515962
39.0	45.0	1.5096878177098185
37.99999999999999	45.0	1.5421155425768407
37.0	45.0	1.569029716477374
36.0	45.0	1.5898305615506982
35.0	45.0	1.6040529881612882
34.0	45.0	1.6113817608651886
33.0	45.0	1.611668108754142
31.99999999999999	45.0	1.604938030627649
31.0	45.0	1.5913951837484714
30.000000000000004	45.0	1.5714190783704423
29.00000000000001	45.0	1.5455564114719662
28.000000000000007	45.0	1.5145066229785193
27.00000000000001	45.0	1.4791042021352097
25.999999999999996	45.0	1.4402937719905886
25.000000000000004	45.0	1.3991022851249624
24.000000000000004	45.0	1.3566097750009525
22.999999999999993	45.0	1.3139164963696819
21.999999999999996	45.0	1.2721086212992097
21.0	45.0	1.23222790724178
20.00000000000001	45.0	1.195239198534446
19.000000000000014	45.0	1.1620022610329421
18.00000000000001	45.0	1.1332475887843707
17.000000000000007	45.0	1.1095558216442634
15.999999999999995	45.0	1.0913433014990805
14.999999999999996	45.0	1.0788519616219605
14.0	45.0	1.0721467990116564
12.999999999999996	45.0	1.0711184020536002
12.000000000000018	45.0	1.0754923389752769
10.999999999999993	45.0	1.0848421572459752
10.000000000000012	45.0	1.0986085215819776
8.999999999999984	45.0	1.1161237683683098
7.999999999999981	45.0	1.136636821174931
7.000000000000025	45.0	1.1593428005006092
6.000000000000026	45.0	1.183412994611237
4.999999999999992	45.0	1.2080230249059571
4.000000000000042	45.0	1.2323835389443512
3.0000000000000444	45.0	1.2557662092459414
1.9999999999999472	45.0	1.2775261211453182
0.9999999999999002	45.0	1.2971230773639517
0.0	45.0	1.3141345974099439
0.9999999999999002	225.0	1.3282678336944662
1.9999999999999472	225.0	1.3393628213816975
3.0000000000000444	225.0	1.3473921172943866
4.000000000000042	225.0	1.3524557445917256
4.999999999999992	225.0	1.3547696377473522
6.000000000000026	225.0	1.3546511987718457
6.9999999999999725	225.0	1.3525008813964154
7.999999999999981	225.0	1.3487801643122121
8.999999999999984	225.0	1.3439898855040755
10.000000000000012	225.0	1.3386453267343459
10.999999999999993	225.0	1.3332523813099886
11.999999999999988	225.0	1.3282855273219047
12.999999999999996	225.0	1.3241665230731172
14.0	225.0	1.321247796734645
14.999999999999996	225.0	1.3197961970958156
15.999999999999995	225.0	1.319983244014451
16.99999999999999	225.0	1.3218797120003045
17.999999999999986	225.0	1.325453102554
18.999999999999996	225.0	1.330570171828092
19.999999999999993	225.0	1.3370045136102562
21.0	225.0	1.3444463088731005
21.999999999999996	225.0	1.352517130646104
23.00000000000001	225.0	1.3607865543597433
24.000000000000004	225.0	1.3687898514729309
24.99999999999999	225.0	1.37604748857264
26.000000000000007	225.0	1.3820860708512823
26.999999999999996	225.0	1.3864563968285837
28.000000000000007	225.0	1.3887515130734591
28.999999999999996	225.0	1.3886218801703896
29.999999999999993	225.0	1.3857901775913597
31.0	225.0	1.380057803395734
31.99999999999999	225.0	1.3713153459689438
33.0	225.0	1.3595411396447379
34.0	225.0	1.3448037923662448
35.000000000000014	225.0	1.3272553248916608
36.0	225.0	1.3071243099999357
37.000000000000014	225.0	1.2847050396576478
37.99999999999999	225.0	1.2603459699970043
38.99999999999999	225.0	1.234433110971713
40.00000000000001	225.0	1.2073755825794843
40.999999999999986	225.0	1.1795904488956535
42.0	225.0	1.15148682991793
43.0	225.0	1.1234507356000227
44.00000000000001	225.0	1.095833149735201
45.0	225.0	1.0689402804064811
46.000000000000014	225.0	1.0430227271535022
47.0	225.0	1.0182736755003372
47.999999999999986	225.0	0.9948227583500555
49.00000000000001	225.0	0.9727396669290987
49.99999999999999	225.0	0.9520345118817171
51.00000000000001	225.0	0.9326654062531586
