Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.6966737859443841
89.0	45.0	1.7060908636986845
88.0	45.0	1.7171134987111134
87.00000000000001	45.0	1.7295311922750547
86.0	45.0	1.7431415196068873
85.0	45.0	1.7577558969338354
84.0	45.0	1.7732070787081766
83.0	45.0	1.7893445439369622
82.0	45.0	1.8060431468137932
81.0	45.0	1.8231944660870434
80.0	45.0	1.84071141873014
79.0	45.0	1.8585190326010013
78.00000000000001	45.0	1.8765532930244648
77.0	45.0	1.8947553757044349
76.0	45.0	1.9130658796360318
75.0	45.0	1.9314202134353076
74.0	45.0	1.949743981668965
73.0	45.0	1.9679495246016467
72.0	45.0	1.9859324579432232
71.0	45.0	2.003573402975148
70.0	45.0	2.020736256424103
69.00000000000001	45.0	2.0372710740059237
68.0	45.0	2.0530198375134527
67.0	45.0	2.067821645195606
66.0	45.0	2.0815184788452257
65.0	45.0	2.093966161266
64.0	45.0	2.1050424301954567
63.0	45.0	2.1146544355191708
62.0	45.0	2.1227502734464703
61.0	45.0	2.129327060433429
60.00000000000001	45.0	2.134436123561933
59.00000000000001	45.0	2.1381910744626773
58.00000000000001	45.0	2.1407683860239466
57.00000000000001	45.0	2.1424102759355454
55.99999999999999	45.0	2.143419516309728
55.00000000000001	45.0	2.144158856972415
54.0	45.0	2.1450383378699165
53.00000000000001	45.0	2.1465083685635116
52.0	45.0	2.149043003674673
51.00000000000001	45.0	2.1531261018742223
50.00000000000001	45.0	2.1592351780363455
49.00000000000001	45.0	2.1678194883047492
48.0	45.0	2.179284458955462
47.0	45.0	2.193970348171781
46.00000000000001	45.0	2.2121372516158515
45.0	45.0	2.233946071038757
44.0	45.0	2.259448133522386
43.0	45.0	2.2885742340125073
42.0	45.0	2.321125984686997
41.0	45.0	2.3567769683734054
40.00000000000001	45.0	2.395071585131386
39.0	45.0	2.435433702884478
37.99999999999999	45.0	2.477178191595807
37.0	45.0	2.5195236108613637
36.0	45.0	2.5616164316789822
35.0	45.0	2.6025483377118985
34.0	45.0	2.6413873675631523
33.0	45.0	2.6772015598357854
31.99999999999999	45.0	2.709088365280885
31.0	45.0	2.736204058945635
30.000000000000004	45.0	2.7577925756125765
29.00000000000001	45.0	2.7732068480246626
28.000000000000007	45.0	2.7819370656157334
27.00000000000001	45.0	2.7836256689389374
25.999999999999996	45.0	2.778084650930283
25.000000000000004	45.0	2.7653024774140653
24.000000000000004	45.0	2.7454527377346434
22.999999999999993	45.0	2.718887224251019
21.999999999999996	45.0	2.686133625501693
21.0	45.0	2.647878801649894
20.00000000000001	45.0	2.604954943472735
19.000000000000014	45.0	2.558313043757087
18.00000000000001	45.0	2.508999828948174
17.000000000000007	45.0	2.458124886748812
15.999999999999995	45.0	2.4068329840977163
14.999999999999996	45.0	2.356270041351173
14.0	45.0	2.3075485297559237
12.999999999999996	45.0	2.261719212718689
12.000000000000018	45.0	2.21974173365812
10.999999999999993	45.0	2.182456933983107
10.000000000000012	45.0	2.1505660915765104
8.999999999999984	45.0	2.124613619531604
7.999999999999981	45.0	2.1049743785587975
7.000000000000025	45.0	2.0918479098977873
6.000000000000026	45.0	2.085258435317553
4.999999999999992	45.0	2.085056587242717
4.000000000000042	45.0	2.0909326730556
3.0000000000000444	45.0	2.102429362689502
1.9999999999999472	45.0	2.1189618734361817
0.9999999999999002	45.0	2.13984219171484
0.0	45.0	2.1643015647147417
0.9999999999999002	225.0	2.1915193358344807
1.9999999999999472	225.0	2.220649473286099
3.0000000000000444	225.0	2.2508494055343506
4.000000000000042	225.0	2.2813059731920378
4.999999999999992	225.0	2.3112584973714188
6.000000000000026	225.0	2.3400206946180493
6.9999999999999725	225.0	2.366997401465555
7.999999999999981	225.0	2.3916989921552605
8.999999999999984	225.0	2.4137494525591854
10.000000000000012	225.0	2.4328921472678937
10.999999999999993	225.0	2.448989242881712
11.999999999999988	225.0	2.4620159409228743
12.999999999999996	225.0	2.472053557330101
14.0	225.0	2.4792791417004625
14.999999999999996	225.0	2.4839470226082527
15.999999999999995	225.0	2.486375543302928
16.99999999999999	225.0	2.4869257234840543
17.999999999999986	225.0	2.4859862648728863
18.999999999999996	225.0	2.483950482860964
19.999999999999993	225.0	2.4812018887904763
21.0	225.0	2.478098042108276
21.999999999999996	225.0	2.4749532491023234
23.00000000000001	225.0	2.4720322191050466
24.000000000000004	225.0	2.4695385303176383
24.99999999999999	225.0	2.4676100161397714
26.000000000000007	225.0	2.4663193418783886
26.999999999999996	225.0	2.465671697912556
28.000000000000007	225.0	2.4656128736164606
28.999999999999996	225.0	2.466033871029691
29.999999999999993	225.0	2.4667812856153715
31.0	225.0	2.4676671103095114
31.99999999999999	225.0	2.46848142311428
33.0	225.0	2.469003921273714
34.0	225.0	2.469016608866989
35.000000000000014	225.0	2.468314754275344
36.0	225.0	2.466717847648994
37.000000000000014	225.0	2.464075944703777
37.99999999999999	225.0	2.4602783173529246
38.99999999999999	225.0	2.455256337250993
40.00000000000001	225.0	2.448986359337786
40.999999999999986	225.0	2.441487415003217
42.0	225.0	2.432818328543382
43.0	225.0	2.4230748336166315
44.00000000000001	225.0	2.412379769194223
45.0	225.0	2.4008773124724687
46.000000000000014	225.0	2.3887231748233857
47.0	225.0	2.3760736443277746
47.999999999999986	225.0	2.363078665269801
49.00000000000001	225.0	2.349870303961285
49.99999999999999	225.0	2.336558711780211
51.00000000000001	225.0	2.3232200142862296
51.99999999999999	225.0	2.309898618055806
53.000000000000014	225.0	2.296597406632866
53.99999999999999	225.0	2.283284084325435
55.000000000000014	225.0	2.2698871392441444
55.99999999999999	225.0	2.256302763807648
56.999999999999986	225.0	2.2423994684129096
58.00000000000001	225.0	2.2280255786494103
58.99999999999999	225.0	2.2130173092221384
60.00000000000001	225.0	2.197209144709729
61.0	225.0	2.1804424901962385
62.000000000000014	225.0	2.1625766287380674
63.0	225.0	2.143497371995736
64.00000000000001	225.0	2.123125710865666
65.0	225.0	2.101426466111957
65.99999999999999	225.0	2.0784094417839585
67.0	225.0	2.054137499139262
68.0	225.0	2.028725979934917
69.00000000000001	225.0	2.002340976301075
70.0	225.0	1.975198177323418
71.00000000000001	225.0	1.9475559485377372
72.0	225.0	1.9197095648420788
73.00000000000001	225.0	1.8919819831561817
74.0	225.0	1.8647146150809115
74.99999999999999	225.0	1.8382569461401281
76.0	225.0	1.8129555783137654
77.0	225.0	1.789143272570911
78.00000000000001	225.0	1.7671291448204571
79.0	225.0	1.7471900152793223
80.00000000000001	225.0	1.7295606044231024
81.0	225.0	1.7144306494421435
82.00000000000001	225.0	1.7019374070273348
83.0	225.0	1.6921668067876774
83.99999999999999	225.0	1.6851488375800052
85.0	225.0	1.680863891305619
86.0	225.0	1.6792433396190745
87.00000000000001	225.0	1.6801753010160336
88.0	225.0	1.683512714756259
89.00000000000001	225.0	1.6890779545338939
90.0	225.0	1.6966737859443841
91.00000000000001	225.0	1.7060908636986845
92.0	225.0	1.7171134987111134
92.99999999999999	225.0	1.7295311922750547
94.0	225.0	1.7431415196068873
95.0	225.0	1.7577558969338354
96.00000000000001	225.0	1.7732070787081766
97.0	225.0	1.7893445439369622
98.00000000000001	225.0	1.8060431468137932
99.0	225.0	1.8231944660870434
100.00000000000001	225.0	1.84071141873014
101.0	225.0	1.8585190326010013
102.00000000000001	225.0	1.8765532930244648
103.0	225.0	1.8947553757044349
104.0	225.0	1.9130658796360318
105.00000000000001	225.0	1.9314202134353076
106.0	225.0	1.949743981668965
107.00000000000001	225.0	1.9679495246016467
108.0	225.0	1.9859324579432232
109.00000000000001	225.0	2.003573402975148
110.0	225.0	2.020736256424103
111.00000000000001	225.0	2.0372710740059237
112.0	225.0	2.0530198375134527
113.0	225.0	2.067821645195606
114.00000000000001	225.0	2.0815184788452257
115.0	225.0	2.093966161266
116.00000000000001	225.0	2.1050424301954567
117.0	225.0	2.1146544355191708
118.00000000000001	225.0	2.1227502734464703
119.0	225.0	2.129327060433429
120.00000000000001	225.0	2.134436123561933
121.0	225.0	2.1381910744626773
122.0	225.0	2.1407683860239466
123.00000000000001	225.0	2.1424102759355454
124.0	225.0	2.143419516309728
125.00000000000001	225.0	2.144158856972415
126.0	225.0	2.1450383378699165
127.00000000000001	225.0	2.1465083685635116
128.0	225.0	2.149043003674673
129.00000000000003	225.0	2.1531261018742223
130.0	225.0	2.1592351780363455
131.0	225.0	2.1678194883047492
132.0	225.0	2.179284458955462
133.0	225.0	2.193970348171781
134.0	225.0	2.2121372516158515
135.0	225.0	2.233946071038757
136.0	225.0	2.259448133522386
137.0	225.0	2.2885742340125073
138.00000000000003	225.0	2.321125984686997
139.0	225.0	2.3567769683734054
140.0	225.0	2.395071585131386
140.99999999999997	225.0	2.435433702884478
142.00000000000003	225.0	2.477178191595807
143.0	225.0	2.5195236108613637
144.0	225.0	2.5616164316789822
145.0	225.0	2.6025483377118985
146.00000000000003	225.0	2.6413873675631523
147.00000000000003	225.0	2.6772015598357854
148.0	225.0	2.709088365280885
149.0	225.0	2.736204058945635
149.99999999999997	225.0	2.7577925756125765
151.00000000000003	225.0	2.7732068480246626
152.0	225.0	2.7819370656157334
153.0	225.0	2.7836256689389374
154.0	225.0	2.778084650930283
155.00000000000003	225.0	2.7653024774140653
156.00000000000003	225.0	2.7454527377346434
157.0	225.0	2.718887224251019
158.0	225.0	2.686133625501693
158.99999999999997	225.0	2.647878801649894
160.00000000000003	225.0	2.604954943472735
161.0	225.0	2.558313043757087
162.0	225.0	2.508999828948174
163.0	225.0	2.458124886748812
164.00000000000003	225.0	2.4068329840977163
165.00000000000003	225.0	2.356270041351173
166.0	225.0	2.3075485297559237
167.0	225.0	2.261719212718689
167.99999999999997	225.0	2.21974173365812
169.00000000000003	225.0	2.182456933983107
169.99999999999997	225.0	2.1505660915765104
170.99999999999997	225.0	2.124613619531604
172.0	225.0	2.1049743785587975
173.00000000000003	225.0	2.0918479098977873
174.00000000000003	225.0	2.085258435317553
175.0	225.0	2.085056587242717
175.99999999999997	225.0	2.0909326730556
176.99999999999994	225.0	2.102429362689502
178.00000000000006	225.0	2.1189618734361817
179.0000000000001	225.0	2.13984219171484
180.0	225.0	2.1643015647147417
179.0000000000001	45.0	2.1915193358344807
178.00000000000006	45.0	2.220649473286099
176.99999999999994	45.0	2.2508494055343506
176.00000000000006	45.0	2.2813059731920378
175.0	45.0	2.3112584973714188
174.00000000000003	45.0	2.3400206946180493
172.99999999999997	45.0	2.366997401465555
172.0	45.0	2.3916989921552605
171.00000000000003	45.0	2.4137494525591854
170.00000000000003	45.0	2.4328921472678937
168.99999999999997	45.0	2.448989242881712
167.99999999999997	45.0	2.4620159409228743
167.00000000000003	45.0	2.472053557330101
166.00000000000003	45.0	2.4792791417004625
165.00000000000003	45.0	2.4839470226082527
163.99999999999997	45.0	2.486375543302928
163.0	45.0	2.4869257234840543
162.00000000000003	45.0	2.4859862648728863
161.00000000000003	45.0	2.483950482860964
160.0	45.0	2.4812018887904763
159.0	45.0	2.478098042108276
158.00000000000003	45.0	2.4749532491023234
157.00000000000003	45.0	2.4720322191050466
156.00000000000003	45.0	2.4695385303176383
154.99999999999997	45.0	2.4676100161397714
154.0	45.0	2.4663193418783886
153.00000000000003	45.0	2.465671697912556
152.0	45.0	2.4656128736164606
150.99999999999997	45.0	2.466033871029691
150.0	45.0	2.4667812856153715
149.0	45.0	2.4676671103095114
148.0	45.0	2.46848142311428
147.00000000000003	45.0	2.469003921273714
146.0	45.0	2.469016608866989
145.0	45.0	2.468314754275344
144.00000000000003	45.0	2.466717847648994
143.0	45.0	2.464075944703777
142.0	45.0	2.4602783173529246
140.99999999999997	45.0	2.455256337250993
140.00000000000003	45.0	2.448986359337786
139.00000000000003	45.0	2.441487415003217
138.00000000000003	45.0	2.432818328543382
137.0	45.0	2.4230748336166315
136.0	45.0	2.412379769194223
135.00000000000003	45.0	2.4008773124724687
134.00000000000003	45.0	2.3887231748233857
132.99999999999997	45.0	2.3760736443277746
131.99999999999997	45.0	2.363078665269801
131.00000000000003	45.0	2.349870303961285
130.00000000000003	45.0	2.336558711780211
129.00000000000003	45.0	2.3232200142862296
128.0	45.0	2.309898618055806
126.99999999999999	45.0	2.296597406632866
126.00000000000003	45.0	2.283284084325435
125.00000000000004	45.0	2.2698871392441444
123.99999999999997	45.0	2.256302763807648
122.99999999999999	45.0	2.2423994684129096
122.0	45.0	2.2280255786494103
121.0	45.0	2.2130173092221384
120.00000000000001	45.0	2.197209144709729
119.0	45.0	2.1804424901962385
118.00000000000001	45.0	2.1625766287380674
117.00000000000003	45.0	2.143497371995736
116.00000000000004	45.0	2.123125710865666
115.0	45.0	2.101426466111957
114.00000000000001	45.0	2.0784094417839585
113.00000000000001	45.0	2.054137499139262
112.00000000000003	45.0	2.028725979934917
111.00000000000004	45.0	2.002340976301075
110.0	45.0	1.975198177323418
109.00000000000001	45.0	1.9475559485377372
108.00000000000003	45.0	1.9197095648420788
107.00000000000004	45.0	1.8919819831561817
106.0	45.0	1.8647146150809115
105.0	45.0	1.8382569461401281
104.00000000000001	45.0	1.8129555783137654
103.00000000000001	45.0	1.789143272570911
102.00000000000003	45.0	1.7671291448204571
100.99999999999999	45.0	1.7471900152793223
100.0	45.0	1.7295606044231024
99.00000000000001	45.0	1.7144306494421435
98.00000000000003	45.0	1.7019374070273348
96.99999999999999	45.0	1.6921668067876774
96.0	45.0	1.6851488375800052
95.0	45.0	1.680863891305619
94.00000000000001	45.0	1.6792433396190745
93.00000000000003	45.0	1.6801753010160336
91.99999999999999	45.0	1.683512714756259
91.0	45.0	1.6890779545338939
