Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.052702375219903
89.0	45.0	1.0473554466330988
88.0	45.0	1.040662311417313
87.00000000000001	45.0	1.0327815633826087
86.0	45.0	1.0239490840522834
85.0	45.0	1.0144688509111692
84.0	45.0	1.0046998716434037
83.0	45.0	0.9950408324633606
82.0	45.0	0.9859122680423311
81.0	45.0	0.9777374561398092
80.0	45.0	0.970922758804703
79.0	45.0	0.965838156073962
78.00000000000001	45.0	0.9627989105935353
77.0	45.0	0.9620491812756842
76.0	45.0	0.9637481634849027
75.0	45.0	0.9679596219908263
74.0	45.0	0.974645105434256
73.0	45.0	0.9836612994876635
72.0	45.0	0.9947616149588885
71.0	45.0	1.0076020349002024
70.0	45.0	1.021751076349679
69.00000000000001	45.0	1.0367034576478553
68.0	45.0	1.0518970382104944
67.0	45.0	1.0667321645190726
66.0	45.0	1.0805931095206827
65.0	45.0	1.092870161706722
64.0	45.0	1.1029821232485955
63.0	45.0	1.1103977493976183
62.0	45.0	1.1146557441542873
61.0	45.0	1.115382277533297
60.00000000000001	45.0	1.112305182248102
59.00000000000001	45.0	1.1052647095041312
58.00000000000001	45.0	1.0942199536001096
57.00000000000001	45.0	1.0792509934618284
55.99999999999999	45.0	1.0605564623622465
55.00000000000001	45.0	1.038446786449692
54.0	45.0	1.0133334770789977
53.00000000000001	45.0	0.9857144528833974
52.0	45.0	0.9561565946960401
51.00000000000001	45.0	0.9252757498807191
50.00000000000001	45.0	0.8937152448076146
49.00000000000001	45.0	0.862123699525895
48.0	45.0	0.8311328664984969
47.0	45.0	0.8013366002592341
46.00000000000001	45.0	0.7732717039197292
45.0	45.0	0.7474012059562455
44.0	45.0	0.7241008372660882
43.0	45.0	0.7036493100480081
42.0	45.0	0.6862223263200727
41.0	45.0	0.6718909898159701
40.00000000000001	45.0	0.660624164078376
39.0	45.0	0.652294824873741
37.99999999999999	45.0	0.646690045995837
37.0	45.0	0.6435240890901647
36.0	45.0	0.6424538515717302
35.0	45.0	0.6430964079522391
34.0	45.0	0.6450472730326068
33.0	45.0	0.6478989779037732
31.99999999999999	45.0	0.651259260952682
31.0	45.0	0.6547675985780316
30.000000000000004	45.0	0.6581100515536197
29.00000000000001	45.0	0.6610311758060687
28.000000000000007	45.0	0.6633432382287004
27.00000000000001	45.0	0.6649315584848796
25.999999999999996	45.0	0.6657567708526728
25.000000000000004	45.0	0.6658530917480884
24.000000000000004	45.0	0.6653233147922143
22.999999999999993	45.0	0.6643307018574947
21.999999999999996	45.0	0.6630879866527403
21.0	45.0	0.6618443089608971
20.00000000000001	45.0	0.6608705367109415
19.000000000000014	45.0	0.6604437458735731
18.00000000000001	45.0	0.6608315800460207
17.000000000000007	45.0	0.6622771153425706
15.999999999999995	45.0	0.6649850487048418
14.999999999999996	45.0	0.6691097630618839
14.0	45.0	0.6747458468323523
12.999999999999996	45.0	0.6819213324527099
12.000000000000018	45.0	0.6905942073615285
10.999999999999993	45.0	0.7006520771290092
10.000000000000012	45.0	0.7119151251047797
8.999999999999984	45.0	0.7241422242109082
7.999999999999981	45.0	0.7370398158852994
7.000000000000025	45.0	0.750273291491518
6.000000000000026	45.0	0.7634800821431986
4.999999999999992	45.0	0.7762843606943268
4.000000000000042	45.0	0.788312032475648
3.0000000000000444	45.0	0.7992060629015575
1.9999999999999472	45.0	0.8086407944655467
0.9999999999999002	45.0	0.8163352049998517
0.0	45.0	0.8220640484635071
0.9999999999999002	225.0	0.8256667820100946
1.9999999999999472	225.0	0.8270537018429343
3.0000000000000444	225.0	0.8262091194224781
4.000000000000042	225.0	0.8231913855284869
4.999999999999992	225.0	0.8181298584257007
6.000000000000026	225.0	0.8112191048791284
6.9999999999999725	225.0	0.8027102858946022
7.999999999999981	225.0	0.792900521236447
8.999999999999984	225.0	0.7821205214683877
10.000000000000012	225.0	0.7707210650099516
10.999999999999993	225.0	0.7590590180115031
11.999999999999988	225.0	0.7474834023536323
12.999999999999996	225.0	0.7363224501958104
14.0	225.0	0.7258716450743113
14.999999999999996	225.0	0.7163839526582587
15.999999999999995	225.0	0.7080620486663852
16.99999999999999	225.0	0.701053313934169
17.999999999999986	225.0	0.6954474763204672
18.999999999999996	225.0	0.691277116013237
19.999999999999993	225.0	0.688520937985638
21.0	225.0	0.6871095228563873
21.999999999999996	225.0	0.6869332914704208
23.00000000000001	225.0	0.6878523703915531
24.000000000000004	225.0	0.6897075642552901
24.99999999999999	225.0	0.6923321462356679
26.000000000000007	225.0	0.6955636725742673
26.999999999999996	225.0	0.6992554361765724
28.000000000000007	225.0	0.7032865967885792
28.999999999999996	225.0	0.7075709155671279
29.999999999999993	225.0	0.7120633240542836
31.0	225.0	0.7167640869339957
31.99999999999999	225.0	0.7217203179492628
33.0	225.0	0.7270247286689175
34.0	225.0	0.7328116341662072
35.000000000000014	225.0	0.7392504081065903
36.0	225.0	0.7465365075556325
37.000000000000014	225.0	0.7548809096832078
37.99999999999999	225.0	0.7644976956800509
38.99999999999999	225.0	0.7755912737416538
40.00000000000001	225.0	0.7883430486220858
40.999999999999986	225.0	0.8028986446178881
42.0	225.0	0.8193563075986537
43.0	225.0	0.837756750768241
44.00000000000001	225.0	0.8580753344571751
45.0	225.0	0.8802168205680158
46.000000000000014	225.0	0.9040131588550516
47.0	225.0	0.9292242809761492
47.999999999999986	225.0	0.9555422632494114
49.00000000000001	225.0	0.9825984971819903
49.99999999999999	225.0	1.0099738196466965
51.00000000000001	225.0	1.0372111214628634
51.99999999999999	225.0	1.063830145635337
53.000000000000014	225.0	1.089343584951039
53.99999999999999	225.0	1.1132741661247907
55.000000000000014	225.0	1.1351716617586107
55.99999999999999	225.0	1.1546295413683507
56.999999999999986	225.0	1.1713001786796993
58.00000000000001	225.0	1.1849080377012988
58.99999999999999	225.0	1.1952604525801416
60.00000000000001	225.0	1.2022552071873924
61.0	225.0	1.205884962558999
62.000000000000014	225.0	1.2062378103257674
63.0	225.0	1.2034943130655635
64.00000000000001	225.0	1.197920815018047
65.0	225.0	1.189859576592008
65.99999999999999	225.0	1.1797157326653167
67.0	225.0	1.1679419649780314
68.0	225.0	1.1550212254891536
69.00000000000001	225.0	1.1414483769354105
70.0	225.0	1.1277114483951973
71.00000000000001	225.0	1.114273299909537
72.0	225.0	1.101554393963189
73.00000000000001	225.0	1.0899175881886451
74.0	225.0	1.0796553102256723
74.99999999999999	225.0	1.070979884726068
76.0	225.0	1.0640172531254075
