Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.3885850767366643
89.0	45.0	1.373127632653598
88.0	45.0	1.3533744849839389
87.00000000000001	45.0	1.3297661537949135
86.0	45.0	1.302836832961148
85.0	45.0	1.2732015205650016
84.0	45.0	1.2415372419396784
83.0	45.0	1.2085644836893834
82.0	45.0	1.175027572824259
81.0	45.0	1.1416725241707961
80.0	45.0	1.10922784146086
79.0	45.0	1.0783836306043637
78.00000000000001	45.0	1.0497751434798615
77.0	45.0	1.0239661107480953
76.0	45.0	1.001436083229375
75.0	45.0	0.9825711489136549
74.0	45.0	0.967656970718093
73.0	45.0	0.9568764657395692
72.0	45.0	0.9503108601399046
71.0	45.0	0.9479434867326477
70.0	45.0	0.9496682240648218
69.00000000000001	45.0	0.9552983574527604
68.0	45.0	0.9645798705358595
67.0	45.0	0.9772051587844175
66.0	45.0	0.9928286418008686
65.0	45.0	1.011080687804666
64.0	45.0	1.0315840698416907
63.0	45.0	1.0539670463609583
62.0	45.0	1.0778764417913305
61.0	45.0	1.1029869295314358
60.00000000000001	45.0	1.1290098929855048
59.00000000000001	45.0	1.155698278035375
58.00000000000001	45.0	1.1828489137879725
57.00000000000001	45.0	1.2103014576900917
55.99999999999999	45.0	1.23793628575796
55.00000000000001	45.0	1.2656673193577515
54.0	45.0	1.2934348519861014
53.00000000000001	45.0	1.3211966882342718
52.0	45.0	1.3489161180966602
51.00000000000001	45.0	1.3765522120267906
50.00000000000001	45.0	1.404049061108085
49.00000000000001	45.0	1.4313243842935037
48.0	45.0	1.458262144209017
47.0	45.0	1.484704951980031
46.00000000000001	45.0	1.510450480621646
45.0	45.0	1.5352480894059575
44.0	45.0	1.5588007226554483
43.0	45.0	1.5807689183068196
42.0	45.0	1.6007767152682137
41.0	45.0	1.6184211473861811
40.00000000000001	45.0	1.6332842691371698
39.0	45.0	1.6449458142501472
37.99999999999999	45.0	1.6529981750767027
37.0	45.0	1.657062014892279
36.0	45.0	1.6568016692203642
35.0	45.0	1.6519392812944174
34.0	45.0	1.6422689375197956
33.0	45.0	1.6276684821882024
31.99999999999999	45.0	1.6081075346053457
31.0	45.0	1.5836550842645127
