Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.1422054085794748
89.0	45.0	1.130012930630601
88.0	45.0	1.11541871725729
87.00000000000001	45.0	1.0987347334434518
86.0	45.0	1.0803030885076597
85.0	45.0	1.0604879419356095
84.0	45.0	1.0396672101756712
83.0	45.0	1.0182242929478613
82.0	45.0	0.9965401273783113
81.0	45.0	0.9749856792343917
80.0	45.0	0.9539151873779355
79.0	45.0	0.9336602277821954
78.00000000000001	45.0	0.9145248156628637
77.0	45.0	0.8967815574312076
76.0	45.0	0.8806689617444861
75.0	45.0	0.8663898706268018
74.0	45.0	0.8541109911469684
73.0	45.0	0.8439634417943328
72.0	45.0	0.8360441730559126
71.0	45.0	0.8304181451143188
70.0	45.0	0.8271210753376051
69.00000000000001	45.0	0.8261625409134029
68.0	45.0	0.8275292961307013
67.0	45.0	0.8311885311213587
66.0	45.0	0.8370909901049773
65.0	45.0	0.8451736798519071
64.0	45.0	0.8553621293375414
63.0	45.0	0.8675720093563618
62.0	45.0	0.8817101277064723
61.0	45.0	0.8976747179882476
60.00000000000001	45.0	0.9153550883627342
59.00000000000001	45.0	0.9346306302697992
58.00000000000001	45.0	0.9553693783375715
57.00000000000001	45.0	0.9774261409965905
55.99999999999999	45.0	1.0006404671812108
55.00000000000001	45.0	1.0248345935175815
54.0	45.0	1.0498115203002165
53.00000000000001	45.0	1.0753534933477427
52.0	45.0	1.1012210166237362
51.00000000000001	45.0	1.1271526180756557
50.00000000000001	45.0	1.152865454550931
49.00000000000001	45.0	1.17805691580027
48.0	45.0	1.2024072783030846
47.0	45.0	1.2255834440391877
46.00000000000001	45.0	1.2472437095691877
45.0	45.0	1.2670435263967323
44.0	45.0	1.284642100407906
43.0	45.0	1.2997096742804082
42.0	45.0	1.3119352860202322
41.0	45.0	1.3210347343406204
40.00000000000001	45.0	1.3267585011114906
39.0	45.0	1.3288993537887372
37.99999999999999	45.0	1.327299323414023
37.0	45.0	1.321855784997144
36.0	45.0	1.3125264022172258
35.0	45.0	1.29933266325483
34.0	45.0	1.2823618828690775
33.0	45.0	1.2617674872936095
31.99999999999999	45.0	1.237767499995026
31.0	45.0	1.2106412517098957
30.000000000000004	45.0	1.1807243186630285
29.00000000000001	45.0	1.1484018021448603
28.000000000000007	45.0	1.114100132874114
27.00000000000001	45.0	1.0782776225987558
25.999999999999996	45.0	1.0414140244151
25.000000000000004	45.0	1.0039994296305603
24.000000000000004	45.0	0.9665228289955357
22.999999999999993	45.0	0.9294607207675124
21.999999999999996	45.0	0.8932661129462942
21.0	45.0	0.8583582709219602
20.00000000000001	45.0	0.8251135617771549
19.000000000000014	45.0	0.7938576762369859
18.00000000000001	45.0	0.7648594936490741
17.000000000000007	45.0	0.7383267617118716
15.999999999999995	45.0	0.7144037626693629
14.999999999999996	45.0	0.693170985485571
14.0	45.0	0.6746468586364518
12.999999999999996	45.0	0.658791383509114
12.000000000000018	45.0	0.6455115981600438
10.999999999999993	45.0	0.6346686372712683
10.000000000000012	45.0	0.6260860956031248
8.999999999999984	45.0	0.619559441269145
7.999999999999981	45.0	0.6148660612458201
7.000000000000025	45.0	0.6117756386105447
6.000000000000026	45.0	0.610060447823185
4.999999999999992	45.0	0.6095051933935699
4.000000000000042	45.0	0.6099160680120896
3.0000000000000444	45.0	0.6111286749991229
1.9999999999999472	45.0	0.6130145301773247
0.9999999999999002	45.0	0.6154859870593972
0.0	45.0	0.61849930045538
0.9999999999999002	225.0	0.6220558480128834
1.9999999999999472	225.0	0.6262013887070411
3.0000000000000444	225.0	0.6310234558473024
4.000000000000042	225.0	0.6366469470440059
4.999999999999992	225.0	0.6432281218797024
6.000000000000026	225.0	0.6509472063221275
6.9999999999999725	225.0	0.6599998809694253
