Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	0.8030522675688162
89.0	45.0	0.8002336494930824
88.0	45.0	0.7942685947094629
87.00000000000001	45.0	0.7853718370596579
86.0	45.0	0.7738829490654173
85.0	45.0	0.76025229028609
84.0	45.0	0.7450225545957032
83.0	45.0	0.7288061638298873
82.0	45.0	0.7122599394794169
81.0	45.0	0.6960579538564923
80.0	45.0	0.6808638863604055
79.0	45.0	0.667303892318844
78.00000000000001	45.0	0.6559415221317392
77.0	45.0	0.6472553270184535
76.0	45.0	0.6416205653700592
75.0	45.0	0.639295628332479
74.0	45.0	0.640413520445905
73.0	45.0	0.6449791376914181
72.0	45.0	0.6528722545696979
71.0	45.0	0.6638558313613399
70.0	45.0	0.6775896945938475
69.00000000000001	45.0	0.6936484241638478
68.0	45.0	0.7115429168638723
67.0	45.0	0.7307446365124775
66.0	45.0	0.7507111897110086
65.0	45.0	0.7709121844007168
64.0	45.0	0.7908541516437122
63.0	45.0	0.8101034701264352
62.0	45.0	0.8283059500839811
61.0	45.0	0.845202440344483
60.00000000000001	45.0	0.8606396454425476
59.00000000000001	45.0	0.8745755695260156
58.00000000000001	45.0	0.887079410305831
57.00000000000001	45.0	0.8983258146739058
55.99999999999999	45.0	0.9085838848394661
55.00000000000001	45.0	0.9182012884843161
54.0	45.0	0.9275842683130109
53.00000000000001	45.0	0.9371745054491201
52.0	45.0	0.94742379112877
51.00000000000001	45.0	0.9587679206932198
50.00000000000001	45.0	0.9716007820066798
49.00000000000001	45.0	0.9862500699761484
48.0	45.0	1.002955599299476
47.0	45.0	1.0218516471184358
46.00000000000001	45.0	1.0429536967522577
45.0	45.0	1.0661508020881463
44.0	45.0	1.0912036256538435
43.0	45.0	1.1177486806228978
42.0	45.0	1.1453084586022415
41.0	45.0	1.173307195751774
40.00000000000001	45.0	1.201091711635243
39.0	45.0	1.2279564017012852
37.99999999999999	45.0	1.2531715526685938
37.0	45.0	1.2760133547131944
36.0	45.0	1.2957949741570371
35.0	45.0	1.311896583330294
34.0	45.0	1.3237937466566139
33.0	45.0	1.3310822363839443
31.99999999999999	45.0	1.3334987653852821
31.0	45.0	1.3309360639523977
30.000000000000004	45.0	1.3234520354572072
29.00000000000001	45.0	1.311272230854846
28.000000000000007	45.0	1.2947855359783114
27.00000000000001	45.0	1.2745330009245897
25.999999999999996	45.0	1.2511905715582081
25.000000000000004	45.0	1.225545652432126
24.000000000000004	45.0	1.1984692686281595
22.999999999999993	45.0	1.170884144667336
21.999999999999996	45.0	1.1437305033424154
21.0	45.0	1.1179307510240297
20.00000000000001	45.0	1.0943545341422833
19.000000000000014	45.0	1.073785563170547
18.00000000000001	45.0	1.0568918655635136
17.000000000000007	45.0	1.0442001569753656
15.999999999999995	45.0	1.0360761159352774
14.999999999999996	45.0	1.0327108094305546
14.0	45.0	1.0341141884985565
12.999999999999996	45.0	1.0401159366277493
