Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.497455507027343
89.0	45.0	1.4855858683520198
88.0	45.0	1.4723616212572899
87.00000000000001	45.0	1.4580504016556022
86.0	45.0	1.4429298151077692
85.0	45.0	1.4272813988669182
84.0	45.0	1.4113861285158444
83.0	45.0	1.395519784186788
82.0	45.0	1.3799495805394486
81.0	45.0	1.364931077574171
80.0	45.0	1.3507049510275428
79.0	45.0	1.337495307361404
78.00000000000001	45.0	1.3255075774991085
77.0	45.0	1.3149275339024444
76.0	45.0	1.3059189034727319
75.0	45.0	1.298623507968403
74.0	45.0	1.2931592981588476
73.0	45.0	1.2896196517364988
72.0	45.0	1.2880725308113388
71.0	45.0	1.2885593585702362
70.0	45.0	1.2910937555187036
69.00000000000001	45.0	1.2956616798984808
68.0	45.0	1.3022193214237943
67.0	45.0	1.3106938033692712
66.0	45.0	1.3209821996468611
65.0	45.0	1.3329518156410005
64.0	45.0	1.3464407498789437
63.0	45.0	1.361259157789007
62.0	45.0	1.3771903750412278
61.0	45.0	1.3939938663166012
60.00000000000001	45.0	1.4114074719884007
59.00000000000001	45.0	1.4291516206496562
58.00000000000001	45.0	1.4469326991351374
57.00000000000001	45.0	1.4644485288070743
55.99999999999999	45.0	1.4813928589178023
55.00000000000001	45.0	1.4974615449833952
54.0	45.0	1.5123576038166398
53.00000000000001	45.0	1.5257972514830882
52.0	45.0	1.5375159412571096
51.00000000000001	45.0	1.5472731378196982
50.00000000000001	45.0	1.5548575127090316
49.00000000000001	45.0	1.560091437683112
48.0	45.0	1.5628343547417507
47.0	45.0	1.5629858653133832
46.00000000000001	45.0	1.5604871344308977
45.0	45.0	1.5553217332371292
44.0	45.0	1.5475154985672772
43.0	45.0	1.5371354096082452
42.0	45.0	1.5242869199645712
41.0	45.0	1.5091107280540261
40.00000000000001	45.0	1.491779407085634
39.0	45.0	1.4724917883563664
37.99999999999999	45.0	1.451469029558828
37.0	45.0	1.428948155572459
36.0	45.0	1.4051770034305606
35.0	45.0	1.3804084651994073
34.0	45.0	1.3548955733628558
33.0	45.0	1.3288864457893723
31.99999999999999	45.0	1.302619932786971
31.0	45.0	1.2763218258284832
30.000000000000004	45.0	1.2502024704526535
29.00000000000001	45.0	1.2244536770773229
28.000000000000007	45.0	1.1992485805818454
27.00000000000001	45.0	1.1747399552960969
25.999999999999996	45.0	1.151061057505971
25.000000000000004	45.0	1.128326046706127
24.000000000000004	45.0	1.1066315301933984
22.999999999999993	45.0	1.0860578268250363
21.999999999999996	45.0	1.0666713541176132
21.0	45.0	1.0485264536755983
20.00000000000001	45.0	1.0316672166199299
19.000000000000014	45.0	1.0161293090165902
18.00000000000001	45.0	1.0019415164700136
17.000000000000007	45.0	0.9891268674637473
15.999999999999995	45.0	0.9777029141956176
14.999999999999996	45.0	0.9676822942480587
14.0	45.0	0.9590723093353662
12.999999999999996	45.0	0.9518738019630358
12.000000000000018	45.0	0.9460803129222678
10.999999999999993	45.0	0.9416765366965579
10.000000000000012	45.0	0.9386366364507064
8.999999999999984	45.0	0.9369232611077398
7.999999999999981	45.0	0.9364850178324244
7.000000000000025	45.0	0.9372561911961003
6.000000000000026	45.0	0.9391559006711857
4.999999999999992	45.0	0.9420876793784302
4.000000000000042	45.0	0.9459404570099917
3.0000000000000444	45.0	0.9505899640052633
1.9999999999999472	45.0	0.9559002761442819
0.9999999999999002	45.0	0.9617277462400408
0.0	45.0	0.9679239529077248
0.9999999999999002	225.0	0.9743407555976838
1.9999999999999472	225.0	0.9808354900459895
3.0000000000000444	225.0	0.9872756020546612
4.000000000000042	225.0	0.9935452471180485
4.999999999999992	225.0	0.999549924203057
6.000000000000026	225.0	1.0052229349579485
6.9999999999999725	225.0	1.0105293154046542
7.999999999999981	225.0	1.0154699080486693
8.999999999999984	225.0	1.020084731901037
10.000000000000012	225.0	1.0244546674893389
10.999999999999993	225.0	1.0287011760225295
11.999999999999988	225.0	1.032985878138189
12.999999999999996	225.0	1.0375073242981234
14.0	225.0	1.0424965014257206
14.999999999999996	225.0	1.0482107949498984
15.999999999999995	225.0	1.0549266870908096
16.99999999999999	225.0	1.0629309105521372
17.999999999999986	225.0	1.072510619290311
18.999999999999996	225.0	1.0839428571958147
19.999999999999993	225.0	1.0974834651041574
21.0	225.0	1.1133559878068486
21.999999999999996	225.0	1.1317415639854513
23.00000000000001	225.0	1.152768535310468
24.000000000000004	225.0	1.1765036001336364
24.99999999999999	225.0	1.2029447926088004
26.000000000000007	225.0	1.2320160064061871
26.999999999999996	225.0	1.263563624690425
28.000000000000007	225.0	1.297355115944717
28.999999999999996	225.0	1.333081140234581
29.999999999999993	225.0	1.370358638394666
31.0	225.0	1.4087379933254656
31.99999999999999	225.0	1.4477113146306912
33.0	225.0	1.486723110353551
34.0	225.0	1.52518376706468
35.000000000000014	225.0	1.562483310785234
36.0	225.0	1.598007274173727
37.000000000000014	225.0	1.6311524232952808
37.99999999999999	225.0	1.6613434673139555
38.99999999999999	225.0	1.6880482235916723
40.00000000000001	225.0	1.7107941869629595
40.999999999999986	225.0	1.7291807460646405
42.0	225.0	1.7428922421710156
43.0	225.0	1.751707517589479
44.00000000000001	225.0	1.7555070769572323
45.0	225.0	1.7542782826918415
46.000000000000014	225.0	1.7481157762439832
47.0	225.0	1.7372218993501936
47.999999999999986	225.0	1.7219003752416504
49.00000000000001	225.0	1.7025506919408704
49.99999999999999	225.0	1.6796572901078464
51.00000000000001	225.0	1.6537779083806916
51.99999999999999	225.0	1.6255285586943014
53.000000000000014	225.0	1.5955686420165973
53.99999999999999	225.0	1.5645831153155338
55.000000000000014	225.0	1.5332660627019363
55.99999999999999	225.0	1.502301879473429
56.999999999999986	225.0	1.4723494049276031
58.00000000000001	225.0	1.4440249318345184
58.99999999999999	225.0	1.4178878838432807
60.00000000000001	225.0	1.3944278970644386
61.0	225.0	1.3740542887512908
62.000000000000014	225.0	1.3570872109921803
63.0	225.0	1.3437528765126872
64.00000000000001	225.0	1.3341797674008957
65.0	225.0	1.3283991967777273
65.99999999999999	225.0	1.3263475554782616
67.0	225.0	1.3278712266671264
68.0	225.0	1.3327337471352123
69.00000000000001	225.0	1.340625636530454
70.0	225.0	1.351174647841362
71.00000000000001	225.0	1.3639582645618722
72.0	225.0	1.3785166191089477
73.00000000000001	225.0	1.3943658324929262
74.0	225.0	1.411011775240615
74.99999999999999	225.0	1.4279624241425604
76.0	225.0	1.4447409210882298
77.0	225.0	1.4608963852198737
78.00000000000001	225.0	1.4760137421633066
79.0	225.0	1.4897222895004467
80.00000000000001	225.0	1.5017027176484465
81.0	225.0	1.5116913223871713
82.00000000000001	225.0	1.5194836557163451
83.0	225.0	1.5249356491962138
83.99999999999999	225.0	1.5279638947827088
85.0	225.0	1.528543257728544
86.0	225.0	1.526704068231562
87.00000000000001	225.0	1.5225281897424228
88.0	225.0	1.5161434022612978
89.00000000000001	225.0	1.5077183473048985
90.0	225.0	1.497455507027343
91.00000000000001	225.0	1.4855858683520198
92.0	225.0	1.4723616212572899
92.99999999999999	225.0	1.4580504016556022
94.0	225.0	1.4429298151077692
95.0	225.0	1.4272813988669182
96.00000000000001	225.0	1.4113861285158444
97.0	225.0	1.395519784186788
98.00000000000001	225.0	1.3799495805394486
99.0	225.0	1.364931077574171
100.00000000000001	225.0	1.3507049510275428
101.0	225.0	1.337495307361404
102.00000000000001	225.0	1.3255075774991085
103.0	225.0	1.3149275339024444
104.0	225.0	1.3059189034727319
105.00000000000001	225.0	1.298623507968403
106.0	225.0	1.2931592981588476
107.00000000000001	225.0	1.2896196517364988
108.0	225.0	1.2880725308113388
109.00000000000001	225.0	1.2885593585702362
110.0	225.0	1.2910937555187036
111.00000000000001	225.0	1.2956616798984808
112.0	225.0	1.3022193214237943
113.0	225.0	1.3106938033692712
114.00000000000001	225.0	1.3209821996468611
115.0	225.0	1.3329518156410005
116.00000000000001	225.0	1.3464407498789437
117.0	225.0	1.361259157789007
118.00000000000001	225.0	1.3771903750412278
119.0	225.0	1.3939938663166012
120.00000000000001	225.0	1.4114074719884007
121.0	225.0	1.4291516206496562
122.0	225.0	1.4469326991351374
123.00000000000001	225.0	1.4644485288070743
124.0	225.0	1.4813928589178023
125.00000000000001	225.0	1.4974615449833952
126.0	225.0	1.5123576038166398
127.00000000000001	225.0	1.5257972514830882
128.0	225.0	1.5375159412571096
129.00000000000003	225.0	1.5472731378196982
130.0	225.0	1.5548575127090316
131.0	225.0	1.560091437683112
132.0	225.0	1.5628343547417507
133.0	225.0	1.5629858653133832
134.0	225.0	1.5604871344308977
135.0	225.0	1.5553217332371292
136.0	225.0	1.5475154985672772
137.0	225.0	1.5371354096082452
138.00000000000003	225.0	1.5242869199645712
139.0	225.0	1.5091107280540261
140.0	225.0	1.491779407085634
140.99999999999997	225.0	1.4724917883563664
142.00000000000003	225.0	1.451469029558828
143.0	225.0	1.428948155572459
144.0	225.0	1.4051770034305606
145.0	225.0	1.3804084651994073
146.00000000000003	225.0	1.3548955733628558
147.00000000000003	225.0	1.3288864457893723
148.0	225.0	1.302619932786971
149.0	225.0	1.2763218258284832
149.99999999999997	225.0	1.2502024704526535
151.00000000000003	225.0	1.2244536770773229
152.0	225.0	1.1992485805818454
153.0	225.0	1.1747399552960969
