Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.4838321494678064
89.0	45.0	1.4770314351026175
88.0	45.0	1.466819105217449
87.00000000000001	45.0	1.453442719855729
86.0	45.0	1.4372265191341416
85.0	45.0	1.418560874334723
84.0	45.0	1.3978900733799169
83.0	45.0	1.3756983173115527
82.0	45.0	1.3524954083222263
81.0	45.0	1.3288015124438788
80.0	45.0	1.3051330943372574
79.0	45.0	1.2819891605289717
78.00000000000001	45.0	1.2598391682655916
77.0	45.0	1.2391129701218997
76.0	45.0	1.220192609294743
75.0	45.0	1.2034070759938404
74.0	45.0	1.1890292846553048
73.0	45.0	1.1772758271835655
72.0	45.0	1.1683087002579253
71.0	45.0	1.1622401171151133
70.0	45.0	1.1591381212955982
69.00000000000001	45.0	1.1590342361440578
68.0	45.0	1.161931854584087
67.0	45.0	1.1678148756509883
66.0	45.0	1.1766562176455175
65.0	45.0	1.188425776081955
64.0	45.0	1.203096654329617
63.0	45.0	1.2206505922906083
62.0	45.0	1.241080557359658
61.0	45.0	1.2643918548354787
60.00000000000001	45.0	1.2906005239932496
59.00000000000001	45.0	1.3197295750238995
58.00000000000001	45.0	1.3518031285297158
57.00000000000001	45.0	1.386838766023875
55.99999999999999	45.0	1.4248381531234149
55.00000000000001	45.0	1.4657771692260482
54.0	45.0	1.5095946183280164
53.00000000000001	45.0	1.5561821736323453
52.0	45.0	1.6053741987780574
51.00000000000001	45.0	1.656939481444503
50.00000000000001	45.0	1.7105742624356102
49.00000000000001	45.0	1.7658983492401292
48.0	45.0	1.822453512104115
47.0	45.0	1.879705087958446
46.00000000000001	45.0	1.9370471623384953
45.0	45.0	1.9938106507112414
44.0	45.0	2.049274957794532
43.0	45.0	2.102682104457145
42.0	45.0	2.153253754026285
41.0	45.0	2.200210274349238
40.00000000000001	45.0	2.2427906635083072
39.0	45.0	2.2802738327051806
37.99999999999999	45.0	2.3119992722501044
37.0	45.0	2.3373869772768177
36.0	45.0	2.3559560162880455
35.0	45.0	2.367340076914521
34.0	45.0	2.371300605782723
33.0	45.0	2.367736123632389
31.99999999999999	45.0	2.3566875306152233
31.0	45.0	2.338339031637699
30.000000000000004	45.0	2.3130151135745805
29.00000000000001	45.0	2.2811727106998934
28.000000000000007	45.0	2.243389545367663
27.00000000000001	45.0	2.2003488290109723
25.999999999999996	45.0	2.1528204468383865
25.000000000000004	45.0	2.101640045086704
24.000000000000004	45.0	2.047686329277625
22.999999999999993	45.0	1.9918569436154647
21.999999999999996	45.0	1.9350450289695835
21.0	45.0	1.8781160276148994
20.00000000000001	45.0	1.8218864003475164
19.000000000000014	45.0	1.7671047494916292
18.00000000000001	45.0	1.7144358413138654
17.000000000000007	45.0	1.6644485148773809
15.999999999999995	45.0	1.6176074156461926
14.999999999999996	45.0	1.574268985666381
14.0	45.0	1.5346818953927328
12.999999999999996	45.0	1.4989912385760928
12.000000000000018	45.0	1.4672469837275945
10.999999999999993	45.0	1.4394158185064823
10.000000000000012	45.0	1.4153952149306537
8.999999999999984	45.0	1.3950305790631963
7.999999999999981	45.0	1.3781325240779645
7.000000000000025	45.0	1.364495623873634
6.000000000000026	45.0	1.3539161179659187
4.999999999999992	45.0	1.3462085676579472
4.000000000000042	45.0	1.3412205381460043
3.0000000000000444	45.0	1.3388445662863946
1.9999999999999472	45.0	1.33902661205967
0.9999999999999002	45.0	1.341771363869345
0.0	45.0	1.347142855437093
0.9999999999999002	225.0	1.3552619365324319
1.9999999999999472	225.0	1.3662991169884127
3.0000000000000444	225.0	1.380464202862274
4.000000000000042	225.0	1.3979926013620194
4.999999999999992	225.0	1.4191291581922003
6.000000000000026	225.0	1.4441099591455397
6.9999999999999725	225.0	1.473143206351758
7.999999999999981	225.0	1.506389971147359
8.999999999999984	225.0	1.5439455021510948
10.000000000000012	225.0	1.5858222606459889
10.999999999999993	225.0	1.6319350534050354
11.999999999999988	225.0	1.6820898051985749
12.999999999999996	225.0	1.7359755391567049
14.0	225.0	1.793160860466645
14.999999999999996	225.0	1.853095005094574
15.999999999999995	225.0	1.9151132067738652
16.99999999999999	225.0	1.97844687577587
17.999999999999986	225.0	2.04223815763662
18.999999999999996	225.0	2.1055580081861636
19.999999999999993	225.0	2.1674279082595738
21.0	225.0	2.2268439842992382
21.999999999999996	225.0	2.282802732884665
23.00000000000001	225.0	2.334328102431724
24.000000000000004	225.0	2.380497402791015
24.99999999999999	225.0	2.420467338225269
26.000000000000007	225.0	2.4534972643583615
26.999999999999996	225.0	2.4789697307854404
28.000000000000007	225.0	2.496407507380428
28.999999999999996	225.0	2.5054867241637577
29.999999999999993	225.0	2.5060447058714086
31.0	225.0	2.498083858394657
31.99999999999999	225.0	2.4817695096468815
33.0	225.0	2.4574239256801294
34.0	225.0	2.425514836434412
35.000000000000014	225.0	2.3866406302529266
36.0	225.0	2.3415114151994394
37.000000000000014	225.0	2.2909275511053564
37.99999999999999	225.0	2.235755960794073
38.99999999999999	225.0	2.176905762720608
40.00000000000001	225.0	2.1153031633369994
40.999999999999986	225.0	2.0518673981795317
42.0	225.0	1.9874876599882911
43.0	225.0	1.9230029879236719
44.00000000000001	225.0	1.8591843159160784
45.0	225.0	1.7967205925239453
46.000000000000014	225.0	1.736208046957273
47.0	225.0	1.6781437116780331
47.999999999999986	225.0	1.6229231398879354
49.00000000000001	225.0	1.570841577629303
49.99999999999999	225.0	1.5220988989466675
51.00000000000001	225.0	1.4768077489033977
51.99999999999999	225.0	1.4350042775581653
53.000000000000014	225.0	1.3966606629374874
53.99999999999999	225.0	1.361698991177709
55.000000000000014	225.0	1.3300060003202618
55.99999999999999	225.0	1.3014472689012464
56.999999999999986	225.0	1.2758806642667735
58.00000000000001	225.0	1.253168372029348
58.99999999999999	225.0	1.233187074838656
60.00000000000001	225.0	1.2158354785029932
61.0	225.0	1.2010391854613396
62.000000000000014	225.0	1.1887530389851158
63.0	225.0	1.178960259524904
64.00000000000001	225.0	1.1716691134763735
65.0	225.0	1.1669069909863674
65.99999999999999	225.0	1.1647125713838737
67.0	225.0	1.1651266931310778
68.0	225.0	1.168181619846896
69.00000000000001	225.0	1.173890306330511
70.0	225.0	1.1822360964115457
71.00000000000001	225.0	1.193162790937355
72.0	225.0	1.2065666281354381
73.00000000000001	225.0	1.2222896211452876
74.0	225.0	1.2401157332681534
74.99999999999999	225.0	1.2597692740395254
76.0	225.0	1.280916379777612
77.0	225.0	1.303169270160214
78.00000000000001	225.0	1.3260929723823958
79.0	225.0	1.3492150064111108
80.00000000000001	225.0	1.3720367358568688
81.0	225.0	1.3940471247366768
82.00000000000001	225.0	1.4147369260636173
83.0	225.0	1.433614104226832
83.99999999999999	225.0	1.450219195681977
85.0	225.0	1.464139435851287
86.0	225.0	1.4750225158865147
87.00000000000001	225.0	1.4825881802986767
88.0	225.0	1.4866371719384404
89.00000000000001	225.0	1.4870583879804349
90.0	225.0	1.4838321494678064
91.00000000000001	225.0	1.4770314351026175
92.0	225.0	1.466819105217449
92.99999999999999	225.0	1.453442719855729
94.0	225.0	1.4372265191341416
95.0	225.0	1.418560874334723
96.00000000000001	225.0	1.3978900733799169
97.0	225.0	1.3756983173115527
98.00000000000001	225.0	1.3524954083222263
99.0	225.0	1.3288015124438788
100.00000000000001	225.0	1.3051330943372574
101.0	225.0	1.2819891605289717
102.00000000000001	225.0	1.2598391682655916
103.0	225.0	1.2391129701218997
104.0	225.0	1.220192609294743
105.00000000000001	225.0	1.2034070759938404
106.0	225.0	1.1890292846553048
107.00000000000001	225.0	1.1772758271835655
108.0	225.0	1.1683087002579253
109.00000000000001	225.0	1.1622401171151133
110.0	225.0	1.1591381212955982
111.00000000000001	225.0	1.1590342361440578
112.0	225.0	1.161931854584087
113.0	225.0	1.1678148756509883
114.00000000000001	225.0	1.1766562176455175
115.0	225.0	1.188425776081955
116.00000000000001	225.0	1.203096654329617
117.0	225.0	1.2206505922906083
118.00000000000001	225.0	1.241080557359658
119.0	225.0	1.2643918548354787
120.00000000000001	225.0	1.2906005239932496
121.0	225.0	1.3197295750238995
122.0	225.0	1.3518031285297158
123.00000000000001	225.0	1.386838766023875
124.0	225.0	1.4248381531234149
125.00000000000001	225.0	1.4657771692260482
126.0	225.0	1.5095946183280164
127.00000000000001	225.0	1.5561821736323453
128.0	225.0	1.6053741987780574
129.00000000000003	225.0	1.656939481444503
130.0	225.0	1.7105742624356102
131.0	225.0	1.7658983492401292
132.0	225.0	1.822453512104115
133.0	225.0	1.879705087958446
134.0	225.0	1.9370471623384953
135.0	225.0	1.9938106507112414
136.0	225.0	2.049274957794532
137.0	225.0	2.102682104457145
138.00000000000003	225.0	2.153253754026285
139.0	225.0	2.200210274349238
140.0	225.0	2.2427906635083072
140.99999999999997	225.0	2.2802738327051806
142.00000000000003	225.0	2.3119992722501044
143.0	225.0	2.3373869772768177
144.0	225.0	2.3559560162880455
145.0	225.0	2.367340076914521
146.00000000000003	225.0	2.371300605782723
147.00000000000003	225.0	2.367736123632389
148.0	225.0	2.3566875306152233
149.0	225.0	2.338339031637699
149.99999999999997	225.0	2.3130151135745805
151.00000000000003	225.0	2.2811727106998934
152.0	225.0	2.243389545367663
153.0	225.0	2.2003488290109723
154.0	225.0	2.1528204468383865
155.00000000000003	225.0	2.101640045086704
156.00000000000003	225.0	2.047686329277625
157.0	225.0	1.9918569436154647
158.0	225.0	1.9350450289695835
158.99999999999997	225.0	1.8781160276148994
160.00000000000003	225.0	1.8218864003475164
161.0	225.0	1.7671047494916292
162.0	225.0	1.7144358413138654
163.0	225.0	1.6644485148773809
164.00000000000003	225.0	1.6176074156461926
165.00000000000003	225.0	1.574268985666381
166.0	225.0	1.5346818953927328
167.0	225.0	1.4989912385760928
167.99999999999997	225.0	1.4672469837275945
169.00000000000003	225.0	1.4394158185064823
169.99999999999997	225.0	1.4153952149306537
170.99999999999997	225.0	1.3950305790631963
172.0	225.0	1.3781325240779645
173.00000000000003	225.0	1.364495623873634
174.00000000000003	225.0	1.3539161179659187
175.0	225.0	1.3462085676579472
175.99999999999997	225.0	1.3412205381460043
176.99999999999994	225.0	1.3388445662863946
178.00000000000006	225.0	1.33902661205967
179.0000000000001	225.0	1.341771363869345
180.0	225.0	1.347142855437093
179.0000000000001	45.0	1.3552619365324319
178.00000000000006	45.0	1.3662991169884127
176.99999999999994	45.0	1.380464202862274
176.00000000000006	45.0	1.3979926013620194
175.0	45.0	1.4191291581922003
174.00000000000003	45.0	1.4441099591455397
172.99999999999997	45.0	1.473143206351758
172.0	45.0	1.506389971147359
171.00000000000003	45.0	1.5439455021510948
170.00000000000003	45.0	1.5858222606459889
168.99999999999997	45.0	1.6319350534050354
167.99999999999997	45.0	1.6820898051985749
167.00000000000003	45.0	1.7359755391567049
166.00000000000003	45.0	1.793160860466645
165.00000000000003	45.0	1.853095005094574
163.99999999999997	45.0	1.9151132067738652
163.0	45.0	1.97844687577587
162.00000000000003	45.0	2.04223815763662
161.00000000000003	45.0	2.1055580081861636
160.0	45.0	2.1674279082595738
159.0	45.0	2.2268439842992382
158.00000000000003	45.0	2.282802732884665
157.00000000000003	45.0	2.334328102431724
156.00000000000003	45.0	2.380497402791015
154.99999999999997	45.0	2.420467338225269
154.0	45.0	2.4534972643583615
153.00000000000003	45.0	2.4789697307854404
152.0	45.0	2.496407507380428
150.99999999999997	45.0	2.5054867241637577
150.0	45.0	2.5060447058714086
149.0	45.0	2.498083858394657
148.0	45.0	2.4817695096468815
147.00000000000003	45.0	2.4574239256801294
146.0	45.0	2.425514836434412
145.0	45.0	2.3866406302529266
144.00000000000003	45.0	2.3415114151994394
143.0	45.0	2.2909275511053564
142.0	45.0	2.235755960794073
140.99999999999997	45.0	2.176905762720608
140.00000000000003	45.0	2.1153031633369994
139.00000000000003	45.0	2.0518673981795317
138.00000000000003	45.0	1.9874876599882911
137.0	45.0	1.9230029879236719
136.0	45.0	1.8591843159160784
135.00000000000003	45.0	1.7967205925239453
134.00000000000003	45.0	1.736208046957273
132.99999999999997	45.0	1.6781437116780331
131.99999999999997	45.0	1.6229231398879354
131.00000000000003	45.0	1.570841577629303
130.00000000000003	45.0	1.5220988989466675
129.00000000000003	45.0	1.4768077489033977
128.0	45.0	1.4350042775581653
126.99999999999999	45.0	1.3966606629374874
126.00000000000003	45.0	1.361698991177709
125.00000000000004	45.0	1.3300060003202618
123.99999999999997	45.0	1.3014472689012464
122.99999999999999	45.0	1.2758806642667735
122.0	45.0	1.253168372029348
121.0	45.0	1.233187074838656
120.00000000000001	45.0	1.2158354785029932
119.0	45.0	1.2010391854613396
118.00000000000001	45.0	1.1887530389851158
117.00000000000003	45.0	1.178960259524904
116.00000000000004	45.0	1.1716691134763735
115.0	45.0	1.1669069909863674
114.00000000000001	45.0	1.1647125713838737
113.00000000000001	45.0	1.1651266931310778
112.00000000000003	45.0	1.168181619846896
111.00000000000004	45.0	1.173890306330511
110.0	45.0	1.1822360964115457
109.00000000000001	45.0	1.193162790937355
108.00000000000003	45.0	1.2065666281354381
107.00000000000004	45.0	1.2222896211452876
106.0	45.0	1.2401157332681534
105.0	45.0	1.2597692740395254
104.00000000000001	45.0	1.280916379777612
103.00000000000001	45.0	1.303169270160214
102.00000000000003	45.0	1.3260929723823958
100.99999999999999	45.0	1.3492150064111108
100.0	45.0	1.3720367358568688
99.00000000000001	45.0	1.3940471247366768
98.00000000000003	45.0	1.4147369260636173
96.99999999999999	45.0	1.433614104226832
96.0	45.0	1.450219195681977
95.0	45.0	1.464139435851287
94.00000000000001	45.0	1.4750225158865147
93.00000000000003	45.0	1.4825881802986767
91.99999999999999	45.0	1.4866371719384404
91.0	45.0	1.4870583879804349
