Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	0.6345204548150797
89.0	45.0	0.630652964363493
88.0	45.0	0.6245383596557624
87.00000000000001	45.0	0.6163761500420133
86.0	45.0	0.6064613510519037
85.0	45.0	0.595173778185886
84.0	45.0	0.5829619026321903
83.0	45.0	0.5703248376457732
82.0	45.0	0.5577912660104862
81.0	45.0	0.5458980276215994
80.0	45.0	0.5351670076701149
79.0	45.0	0.5260844039845761
78.00000000000001	45.0	0.5190796544932347
77.0	45.0	0.514508783121571
76.0	45.0	0.5126401248473094
75.0	45.0	0.5136432796120389
74.0	45.0	0.5175843540062187
73.0	45.0	0.5244235821116806
72.0	45.0	0.534019743936981
71.0	45.0	0.5461371329500722
70.0	45.0	0.5604586414445358
69.00000000000001	45.0	0.5766008851836738
68.0	45.0	0.5941327268410219
67.0	45.0	0.6125961785983609
66.0	45.0	0.6315278145631928
65.0	45.0	0.6504810328853212
64.0	45.0	0.669045598836293
63.0	45.0	0.6868680375879469
62.0	45.0	0.7036667588565021
61.0	45.0	0.7192444625095091
60.00000000000001	45.0	0.7334969754365528
59.00000000000001	45.0	0.7464171601651415
58.00000000000001	45.0	0.7580932154624944
57.00000000000001	45.0	0.7687030683214408
55.99999999999999	45.0	0.7785046873906103
55.00000000000001	45.0	0.7878209583303424
54.0	45.0	0.7970221800111009
53.00000000000001	45.0	0.8065051619154613
52.0	45.0	0.8166718117206359
51.00000000000001	45.0	0.8279051737836808
50.00000000000001	45.0	0.8405476768443771
49.00000000000001	45.0	0.8548795516679359
48.0	45.0	0.8711003076044829
47.0	45.0	0.889313438005148
46.00000000000001	45.0	0.9095153741336853
45.0	45.0	0.9315888575134453
44.0	45.0	0.9553022601680892
43.0	45.0	0.9803128134781932
42.0	45.0	1.0061764646908793
41.0	45.0	1.0323623218046203
40.00000000000001	45.0	1.0582713469495753
39.0	45.0	1.083258788443992
37.99999999999999	45.0	1.1066589920081062
37.0	45.0	1.1278139506541098
36.0	45.0	1.1460991355389771
35.0	45.0	1.1609525556738953
