Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.3183971086570052
89.0	45.0	1.3222236408516865
88.0	45.0	1.3285294198311584
87.00000000000001	45.0	1.337199865927932
86.0	45.0	1.3480490794774094
85.0	45.0	1.3608258815826628
84.0	45.0	1.3752210240595024
83.0	45.0	1.390879270966037
82.0	45.0	1.407409336635061
81.0	45.0	1.4243988901543199
80.0	45.0	1.4414276112129751
79.0	45.0	1.4580816099917318
78.00000000000001	45.0	1.473967847052963
77.0	45.0	1.4887267994604165
76.0	45.0	1.5020445423087794
75.0	45.0	1.5136632713462024
74.0	45.0	1.5233892923728836
73.0	45.0	1.5310990620058502
72.0	45.0	1.5367421106296613
71.0	45.0	1.540342601303447
70.0	45.0	1.5419967965369679
69.00000000000001	45.0	1.5418691610230137
68.0	45.0	1.5401861260092404
67.0	45.0	1.5372263461291666
66.0	45.0	1.5333117356866879
65.0	45.0	1.5287949973997539
64.0	45.0	1.524047151144042
63.0	45.0	1.5194456472867726
62.0	45.0	1.5153599467965815
61.0	45.0	1.5121404140308572
60.00000000000001	45.0	1.5101064300695555
59.00000000000001	45.0	1.5095360649560539
58.00000000000001	45.0	1.5106580882985692
57.00000000000001	45.0	1.513643785008194
55.99999999999999	45.0	1.5186038374848156
55.00000000000001	45.0	1.5255836488959933
54.0	45.0	1.5345649020839989
53.00000000000001	45.0	1.545464390385537
52.0	45.0	1.5581392789430075
51.00000000000001	45.0	1.572390807108726
50.00000000000001	45.0	1.5879713035266079
49.00000000000001	45.0	1.60459100635047
48.0	45.0	1.6219270269595154
47.0	45.0	1.6396323136738176
46.00000000000001	45.0	1.6573444206064225
45.0	45.0	1.674694666242214
44.0	45.0	1.691317097153397
43.0	45.0	1.7068564773980814
42.0	45.0	1.7209758881921038
41.0	45.0	1.7333623789470525
40.00000000000001	45.0	1.7437333977618068
39.0	45.0	1.7518399092366217
37.99999999999999	45.0	1.7574704866041073
37.0	45.0	1.760453065499651
36.0	45.0	1.7606553336881767
35.0	45.0	1.7579864848345659
34.0	45.0	1.7523948801430966
33.0	45.0	1.7438686329475839
31.99999999999999	45.0	1.7324330754874386
31.0	45.0	1.7181492000006264
30.000000000000004	45.0	1.7011117100898672
29.00000000000001	45.0	1.6814466823620748
28.000000000000007	45.0	1.6593100075213152
27.00000000000001	45.0	1.634884857144866
25.999999999999996	45.0	1.6083803196395554
25.000000000000004	45.0	1.5800290618812025
24.000000000000004	45.0	1.5500859651709553
22.999999999999993	45.0	1.5188255920113498
21.999999999999996	45.0	1.4865417963795506
21.0	45.0	1.453543631596369
20.00000000000001	45.0	1.4201547657361215
19.000000000000014	45.0	1.3867093894956501
18.00000000000001	45.0	1.3535498778337598
17.000000000000007	45.0	1.3210225029768576
15.999999999999995	45.0	1.28947412174149
14.999999999999996	45.0	1.259246524496322
14.0	45.0	1.2306715635776346
12.999999999999996	45.0	1.2040658919780614
12.000000000000018	45.0	1.1797251174451877
10.999999999999993	45.0	1.1579179565801478
10.000000000000012	45.0	1.1388798043460808
8.999999999999984	45.0	1.1228082522103913
7.999999999999981	45.0	1.1098572422433437
7.000000000000025	45.0	1.1001331698504635
6.000000000000026	45.0	1.0936913762316938
4.999999999999992	45.0	1.0905338100208362
4.000000000000042	45.0	1.0906082478320276
3.0000000000000444	45.0	1.0938079045329832
1.9999999999999472	45.0	1.0999747459224563
0.9999999999999002	45.0	1.1089014373640387
0.0	45.0	1.1203369948241841
0.9999999999999002	225.0	1.1339930205003703
1.9999999999999472	225.0	1.149550523039402
3.0000000000000444	225.0	1.1666694658430359
4.000000000000042	225.0	1.1849973410567016
4.999999999999992	225.0	1.2041791076018893
6.000000000000026	225.0	1.2238669343451514
6.9999999999999725	225.0	1.2437309175840079
7.999999999999981	225.0	1.2634664858553903
8.999999999999984	225.0	1.282804727694784
10.000000000000012	225.0	1.3015182375376333
10.999999999999993	225.0	1.3194269616207417
11.999999999999988	225.0	1.3364026798400144
12.999999999999996	225.0	1.3523707595208803
14.0	225.0	1.3673095708281502
14.999999999999996	225.0	1.3812497073124967
15.999999999999995	225.0	1.3942693091893335
16.99999999999999	225.0	1.406488802027551
17.999999999999986	225.0	1.418062907350935
18.999999999999996	225.0	1.4291722635128223
19.999999999999993	225.0	1.4400140722538561
21.0	225.0	1.4507907966259423
21.999999999999996	225.0	1.461700417823245
23.00000000000001	225.0	1.4729253279695211
24.000000000000004	225.0	1.4846227818124975
24.99999999999999	225.0	1.4969159330083863
26.000000000000007	225.0	1.5098862344500619
26.999999999999996	225.0	1.5235681769557992
28.000000000000007	225.0	1.537945002274911
28.999999999999996	225.0	1.5529469493173276
29.999999999999993	225.0	1.5684524233338775
31.0	225.0	1.5842903342768482
31.99999999999999	225.0	1.6002453581112488
33.0	225.0	1.6160647570331115
34.0	225.0	1.6314669534582178
35.000000000000014	225.0	1.6461520526446198
36.0	225.0	1.659812170451788
37.000000000000014	225.0	1.6721444891870736
37.99999999999999	225.0	1.6828615853648543
38.99999999999999	225.0	1.691703511236101
40.00000000000001	225.0	1.698448902001039
40.999999999999986	225.0	1.7029231600711148
42.0	225.0	1.7050072239210978
43.0	225.0	1.7046422448102032
44.00000000000001	225.0	1.7018342635032133
45.0	225.0	1.6966536256803384
46.000000000000014	225.0	1.689235371663975
47.0	225.0	1.6797735853806859
47.999999999999986	225.0	1.668516327913316
49.00000000000001	225.0	1.65575725837565
49.99999999999999	225.0	1.6418247215631263
51.00000000000001	225.0	1.6270712253303152
51.99999999999999	225.0	1.6118605796078302
53.000000000000014	225.0	1.596554840555865
53.99999999999999	225.0	1.5815018393078666
55.000000000000014	225.0	1.5670223209874514
55.99999999999999	225.0	1.5533994220858791
56.999999999999986	225.0	1.5408679529761495
58.00000000000001	225.0	1.529607187967938
58.99999999999999	225.0	1.519734824542815
60.00000000000001	225.0	1.5113038655401627
61.0	225.0	1.5043018397036558
62.000000000000014	225.0	1.4986527503150624
63.0	225.0	1.4942217519153649
64.00000000000001	225.0	1.490821385932924
65.0	225.0	1.4882217135792424
65.99999999999999	225.0	1.4861594744278288
67.0	225.0	1.4843519217141827
68.0	225.0	1.4825079295484613
69.00000000000001	225.0	1.4803428025323642
70.0	225.0	1.4775899675619375
71.00000000000001	225.0	1.4740144194008027
72.0	225.0	1.4694232433026773
73.00000000000001	225.0	1.4636747735902416
74.0	225.0	1.4566863881903405
74.99999999999999	225.0	1.448439380218486
76.0	225.0	1.4389812963394186
77.0	225.0	1.428425547040346
78.00000000000001	225.0	1.416948678543623
79.0	225.0	1.4047843320419686
80.00000000000001	225.0	1.3922158388900232
81.0	225.0	1.3795658928452033
82.00000000000001	225.0	1.3671844685381371
83.0	225.0	1.3554367399430993
83.99999999999999	225.0	1.344688075897745
85.0	225.0	1.3352915688467837
86.0	225.0	1.327573030361713
87.00000000000001	225.0	1.3218192993380153
88.0	225.0	1.3182663553289697
89.00000000000001	225.0	1.317089770240031
90.0	225.0	1.3183971086570052
91.00000000000001	225.0	1.3222236408516865
92.0	225.0	1.3285294198311584
92.99999999999999	225.0	1.337199865927932
94.0	225.0	1.3480490794774094
95.0	225.0	1.3608258815826628
96.00000000000001	225.0	1.3752210240595024
97.0	225.0	1.390879270966037
98.00000000000001	225.0	1.407409336635061
99.0	225.0	1.4243988901543199
100.00000000000001	225.0	1.4414276112129751
101.0	225.0	1.4580816099917318
102.00000000000001	225.0	1.473967847052963
103.0	225.0	1.4887267994604165
104.0	225.0	1.5020445423087794
105.00000000000001	225.0	1.5136632713462024
106.0	225.0	1.5233892923728836
107.00000000000001	225.0	1.5310990620058502
108.0	225.0	1.5367421106296613
109.00000000000001	225.0	1.540342601303447
110.0	225.0	1.5419967965369679
111.00000000000001	225.0	1.5418691610230137
112.0	225.0	1.5401861260092404
113.0	225.0	1.5372263461291666
114.00000000000001	225.0	1.5333117356866879
115.0	225.0	1.5287949973997539
116.00000000000001	225.0	1.524047151144042
