Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.395643284445629
89.0	45.0	1.3924776828728755
88.0	45.0	1.3887135489480629
87.00000000000001	45.0	1.3843440277522372
86.0	45.0	1.3793509047864652
85.0	45.0	1.3737055852459685
84.0	45.0	1.3673712484232257
83.0	45.0	1.36030500211107
82.0	45.0	1.3524602328606175
81.0	45.0	1.3437907189326381
80.0	45.0	1.3342521971361747
79.0	45.0	1.323806867489569
78.00000000000001	45.0	1.3124257434783893
77.0	45.0	1.3000911981681829
76.0	45.0	1.2867995103172325
75.0	45.0	1.2725622353603454
74.0	45.0	1.2574079681022994
73.0	45.0	1.2413833219919788
72.0	45.0	1.2245511664289288
71.0	45.0	1.2069923894568018
70.0	45.0	1.1888025682312926
69.00000000000001	45.0	1.1700915773104859
68.0	45.0	1.1509810425421
67.0	45.0	1.1316010115314261
66.0	45.0	1.1120881909478804
65.0	45.0	1.0925826169929425
64.0	45.0	1.0732241300132654
63.0	45.0	1.0541502200975745
62.0	45.0	1.0354925016897782
61.0	45.0	1.017374755040695
60.00000000000001	45.0	0.9999103800953
59.00000000000001	45.0	0.9832012213637596
58.00000000000001	45.0	0.9673356093731615
57.00000000000001	45.0	0.9523873813933769
55.99999999999999	45.0	0.9384160772918878
55.00000000000001	45.0	0.9254667436789609
54.0	45.0	0.9135693463431642
53.00000000000001	45.0	0.9027405329448138
52.0	45.0	0.8929832413063183
51.00000000000001	45.0	0.8842886579604516
50.00000000000001	45.0	0.8766370015696622
49.00000000000001	45.0	0.8699977187808996
48.0	45.0	0.8643316386287152
47.0	45.0	0.8595907766804339
46.00000000000001	45.0	0.8557197060199457
45.0	45.0	0.8526557531025323
44.0	45.0	0.8503291936096944
43.0	45.0	0.848663840013634
42.0	45.0	0.8475766498675997
41.0	45.0	0.8469781175155403
40.00000000000001	45.0	0.8467716865276247
39.0	45.0	0.8468541414098945
37.99999999999999	45.0	0.8471161951687477
37.0	45.0	0.8474415100368009
36.0	45.0	0.8477088518759898
35.0	45.0	0.8477922860323959
34.0	45.0	0.8475625483200381
33.0	45.0	0.8468890035691441
31.99999999999999	45.0	0.8456418000292509
31.0	45.0	0.8436946113367857
30.000000000000004	45.0	0.8409273784826476
29.00000000000001	45.0	0.837229835199098
28.000000000000007	45.0	0.8325042499273418
27.00000000000001	45.0	0.8266699304785545
25.999999999999996	45.0	0.8196663577111171
25.000000000000004	45.0	0.8114559274981988
24.000000000000004	45.0	0.8020276719694742
22.999999999999993	45.0	0.791399218059395
21.999999999999996	45.0	0.7796187460554633
21.0	45.0	0.7667663605820224
20.00000000000001	45.0	0.7529538947454288
19.000000000000014	45.0	0.7383247142792254
18.00000000000001	45.0	0.7230513672862148
17.000000000000007	45.0	0.7073336256901862
15.999999999999995	45.0	0.6913939805748898
14.999999999999996	45.0	0.6754741167971449
14.0	45.0	0.6598284497775424
12.999999999999996	45.0	0.6447186415652809
12.000000000000018	45.0	0.6304067459192138
10.999999999999993	45.0	0.6171485492437221
10.000000000000012	45.0	0.6051863239601076
8.999999999999984	45.0	0.5947417777328109
7.999999999999981	45.0	0.5860097861149406
7.000000000000025	45.0	0.5791525169034548
6.000000000000026	45.0	0.5742937503491724
4.999999999999992	45.0	0.5715155496247086
4.000000000000042	45.0	0.5708545395827584
3.0000000000000444	45.0	0.572300731627132
1.9999999999999472	45.0	0.5757971320031015
0.9999999999999002	45.0	0.5812409169263634
0.0	45.0	0.5884859786957932
0.9999999999999002	225.0	0.5973468427899905
1.9999999999999472	225.0	0.6076043476572687
3.0000000000000444	225.0	0.6190111286508176
4.000000000000042	225.0	0.631300039786276
4.999999999999992	225.0	0.6441906169510296
6.000000000000026	225.0	0.6573986747907465
6.9999999999999725	225.0	0.6706443367572946
7.999999999999981	225.0	0.6836600651566574
8.999999999999984	225.0	0.6961986911968526
10.000000000000012	225.0	0.7080412491810208
10.999999999999993	225.0	0.7190026562974158
11.999999999999988	225.0	0.7289362172804313
12.999999999999996	225.0	0.7377391083457642
14.0	225.0	0.7453535523193773
14.999999999999996	225.0	0.7517672103471541
15.999999999999995	225.0	0.7570141611690352
16.99999999999999	225.0	0.761170788167646
17.999999999999986	225.0	0.7643534291103697
18.999999999999996	225.0	0.7667132839238391
19.999999999999993	225.0	0.768429559774983
21.0	225.0	0.7697037912810359
21.999999999999996	225.0	0.770751418751967
23.00000000000001	225.0	0.7717947374166987
24.000000000000004	225.0	0.7730540839558809
24.99999999999999	225.0	0.7747409815829382
26.000000000000007	225.0	0.7770510892702874
26.999999999999996	225.0	0.7801567592659041
28.000000000000007	225.0	0.7842031199967762
28.999999999999996	225.0	0.7893022004240876
29.999999999999993	225.0	0.7955313632046
31.0	225.0	0.802930954432726
31.99999999999999	225.0	0.8115037160760465
33.0	225.0	0.8212167445235848
34.0	225.0	0.8320038408437321
35.000000000000014	225.0	0.8437684486066569
36.0	225.0	0.8563891378194675
37.000000000000014	225.0	0.8697245012968935
37.99999999999999	225.0	0.8836190303061026
38.99999999999999	225.0	0.8979107529049636
40.00000000000001	225.0	0.9124357386030729
40.999999999999986	225.0	0.9270361284096713
42.0	225.0	0.9415648353494983
43.0	225.0	0.9558914201076087
44.00000000000001	225.0	0.9699060081259188
45.0	225.0	0.9835232066997497
46.000000000000014	225.0	0.9966838676712735
47.0	225.0	1.009356458413304
47.999999999999986	225.0	1.0215374535389505
49.00000000000001	225.0	1.0332491804985195
49.99999999999999	225.0	1.044538644450549
51.00000000000001	225.0	1.055473023600784
51.99999999999999	225.0	1.0661369272345946
53.000000000000014	225.0	1.0766273034914664
53.99999999999999	225.0	1.0870477595750119
55.000000000000014	225.0	1.0975040570919432
55.99999999999999	225.0	1.1080988239717364
56.999999999999986	225.0	1.1189256788218143
58.00000000000001	225.0	1.130066293105138
58.99999999999999	225.0	1.1415847113502164
60.00000000000001	225.0	1.153525196748007
61.0	225.0	1.1659098808939878
62.000000000000014	225.0	1.1787368052398868
63.0	225.0	1.1919805086581625
64.00000000000001	225.0	1.2055916357323488
65.0	225.0	1.2194996787246377
65.99999999999999	225.0	1.2336141527048423
67.0	225.0	1.247828512646942
68.0	225.0	1.2620240705256258
69.00000000000001	225.0	1.276073324848358
70.0	225.0	1.2898448570260577
71.00000000000001	225.0	1.3032078360341253
72.0	225.0	1.3160359355089877
73.00000000000001	225.0	1.3282116425542987
74.0	225.0	1.3396289997085191
74.99999999999999	225.0	1.3501977178962885
76.0	225.0	1.3598439598477365
77.0	225.0	1.3685128862112341
78.00000000000001	225.0	1.3761684596985686
79.0	225.0	1.3827934450849424
80.00000000000001	225.0	1.3883880382251825
81.0	225.0	1.392969082634432
82.00000000000001	225.0	1.3965665441012598
83.0	225.0	1.3992215521393867
83.99999999999999	225.0	1.4009828746007968
85.0	225.0	1.4019031964340187
86.0	225.0	1.4020369652810267
87.00000000000001	225.0	1.4014354951065588
88.0	225.0	1.400145203504672
89.00000000000001	225.0	1.3982048697311602
90.0	225.0	1.395643284445629
91.00000000000001	225.0	1.3924776828728755
92.0	225.0	1.3887135489480629
92.99999999999999	225.0	1.3843440277522372
94.0	225.0	1.3793509047864652
95.0	225.0	1.3737055852459685
96.00000000000001	225.0	1.3673712484232257
97.0	225.0	1.36030500211107
98.00000000000001	225.0	1.3524602328606175
99.0	225.0	1.3437907189326381
100.00000000000001	225.0	1.3342521971361747
101.0	225.0	1.323806867489569
102.00000000000001	225.0	1.3124257434783893
103.0	225.0	1.3000911981681829
104.0	225.0	1.2867995103172325
105.00000000000001	225.0	1.2725622353603454
106.0	225.0	1.2574079681022994
107.00000000000001	225.0	1.2413833219919788
108.0	225.0	1.2245511664289288
109.00000000000001	225.0	1.2069923894568018
110.0	225.0	1.1888025682312926
111.00000000000001	225.0	1.1700915773104859
112.0	225.0	1.1509810425421
113.0	225.0	1.1316010115314261
114.00000000000001	225.0	1.1120881909478804
115.0	225.0	1.0925826169929425
116.00000000000001	225.0	1.0732241300132654
117.0	225.0	1.0541502200975745
118.00000000000001	225.0	1.0354925016897782
119.0	225.0	1.017374755040695
120.00000000000001	225.0	0.9999103800953
121.0	225.0	0.9832012213637596
122.0	225.0	0.9673356093731615
123.00000000000001	225.0	0.9523873813933769
124.0	225.0	0.9384160772918878
125.00000000000001	225.0	0.9254667436789609
126.0	225.0	0.9135693463431642
127.00000000000001	225.0	0.9027405329448138
128.0	225.0	0.8929832413063183
129.00000000000003	225.0	0.8842886579604516
130.0	225.0	0.8766370015696622
131.0	225.0	0.8699977187808996
132.0	225.0	0.8643316386287152
133.0	225.0	0.8595907766804339
134.0	225.0	0.8557197060199457
135.0	225.0	0.8526557531025323
136.0	225.0	0.8503291936096944
137.0	225.0	0.848663840013634
138.00000000000003	225.0	0.8475766498675997
139.0	225.0	0.8469781175155403
140.0	225.0	0.8467716865276247
140.99999999999997	225.0	0.8468541414098945
142.00000000000003	225.0	0.8471161951687477
