Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.2531425998072907
89.0	45.0	1.2445598900310995
88.0	45.0	1.2298527326870745
87.00000000000001	45.0	1.209312458077796
86.0	45.0	1.1833727130329659
85.0	45.0	1.152595136239358
84.0	45.0	1.1176531732240085
83.0	45.0	1.0793090080543948
82.0	45.0	1.0383903090039377
81.0	45.0	0.9957638116280132
80.0	45.0	0.9523079716665838
79.0	45.0	0.9088859900161823
78.00000000000001	45.0	0.8663208840833301
77.0	45.0	0.8253703731032809
76.0	45.0	0.7867069724296908
75.0	45.0	0.7509005062750771
74.0	45.0	0.7184054573528511
73.0	45.0	0.6895531534209275
72.0	45.0	0.664547302449501
71.0	45.0	0.6434667831411858
70.0	45.0	0.6262715980406467
69.00000000000001	45.0	0.6128125473377505
68.0	45.0	0.6028462976763194
67.0	45.0	0.5960526833789973
66.0	45.0	0.5920527518108193
65.0	45.0	0.5904312735750052
64.0	45.0	0.5907560901192608
63.0	45.0	0.5925993216888392
62.0	45.0	0.5955561568288151
61.0	45.0	0.5992614094702458
60.00000000000001	45.0	0.603402913426842
59.00000000000001	45.0	0.6077324984408511
58.00000000000001	45.0	0.6120711991539829
57.00000000000001	45.0	0.6163124176969027
55.99999999999999	45.0	0.6204196912731194
55.00000000000001	45.0	0.6244207390493531
54.0	45.0	0.6283994626644698
53.00000000000001	45.0	0.6324821796634574
52.0	45.0	0.6368247871047846
51.00000000000001	45.0	0.6415962044742387
50.00000000000001	45.0	0.6469616305640866
49.00000000000001	45.0	0.6530659863869145
48.0	45.0	0.6600192184362248
47.0	45.0	0.6678823460857377
46.00000000000001	45.0	0.6766561134741573
45.0	45.0	0.6862733620834559
44.0	45.0	0.6965947519413267
43.0	45.0	0.7074082035171564
42.0	45.0	0.7184322463461917
41.0	45.0	0.7293234604165797
40.00000000000001	45.0	0.7396874522152492
39.0	45.0	0.7490924352592583
37.99999999999999	45.0	0.757086531320659
37.0	45.0	0.7632156297553918
36.0	45.0	0.7670431071789392
35.0	45.0	0.7681686169685991
34.0	45.0	0.7662483670431661
33.0	45.0	0.7610107467757142
31.99999999999999	45.0	0.7522713958023505
31.0	45.0	0.7399452962761531
30.000000000000004	45.0	0.7240544002888878
29.00000000000001	45.0	0.7047306064258217
28.000000000000007	45.0	0.682215759765725
27.00000000000001	45.0	0.6568558848059146
25.999999999999996	45.0	0.6290922557978075
25.000000000000004	45.0	0.5994472581115466
24.000000000000004	45.0	0.5685078311498389
22.999999999999993	45.0	0.5369051905682737
21.999999999999996	45.0	0.5052932482529098
21.0	45.0	0.4743259160898055
20.00000000000001	45.0	0.4446331074918186
19.000000000000014	45.0	0.4167989713415162
18.00000000000001	45.0	0.39134087007279006
17.000000000000007	45.0	0.3686913343072861
15.999999999999995	45.0	0.3491829940456511
14.999999999999996	45.0	0.3330379746910013
14.0	45.0	0.32036157186993963
12.999999999999996	45.0	0.31114020505111983
12.000000000000018	45.0	0.30524495220408987
10.999999999999993	45.0	0.3024389911863312
10.000000000000012	45.0	0.3023900640665493
8.999999999999984	45.0	0.30468629007213144
7.999999999999981	45.0	0.3088556992301243
7.000000000000025	45.0	0.31438781238964747
6.000000000000026	45.0	0.3207567095217145
4.999999999999992	45.0	0.32744465612308177
4.000000000000042	45.0	0.33396517151606986
3.0000000000000444	45.0	0.3398847949056528
1.9999999999999472	45.0	0.34484243298575956
0.9999999999999002	45.0	0.348565544956084
0.0	45.0	0.3508816766719956
0.9999999999999002	225.0	0.3517268322049584
1.9999999999999472	225.0	0.35114807832799444
3.0000000000000444	225.0	0.34930242830762825
4.000000000000042	225.0	0.3464486563781436
4.999999999999992	225.0	0.34293743790375675
