Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	0.38972847905569774
89.0	45.0	0.3873283417217024
88.0	45.0	0.38584580287722103
87.00000000000001	45.0	0.38528244869077494
86.0	45.0	0.3856247967299338
85.0	45.0	0.38684799702119904
84.0	45.0	0.3889171538571041
83.0	45.0	0.3917883832418958
82.0	45.0	0.39541251395141697
81.0	45.0	0.39973640934020743
80.0	45.0	0.4047045535100252
79.0	45.0	0.4102606374783676
78.00000000000001	45.0	0.41634888098557254
77.0	45.0	0.4229148255790788
76.0	45.0	0.42990480589058583
75.0	45.0	0.4372670070817343
74.0	45.0	0.44494961431416524
73.0	45.0	0.452900548388099
72.0	45.0	0.4610664082966554
71.0	45.0	0.4693919425030126
70.0	45.0	0.4778171409647851
69.00000000000001	45.0	0.48627855694112504
68.0	45.0	0.49470666337851976
67.0	45.0	0.5030271747178932
66.0	45.0	0.5111599894489246
65.0	45.0	0.5190213050014105
64.0	45.0	0.5265230890224247
63.0	45.0	0.5335773091590402
62.0	45.0	0.5400967261425913
61.0	45.0	0.5459985948485553
60.00000000000001	45.0	0.5512078366335954
59.00000000000001	45.0	0.5556610047568636
58.00000000000001	45.0	0.5593099854398836
57.00000000000001	45.0	0.5621256989264333
55.99999999999999	45.0	0.5641012718195876
55.00000000000001	45.0	0.5652554737801806
54.0	45.0	0.5656350967795877
53.00000000000001	45.0	0.5653165412682467
52.0	45.0	0.5644071379827589
51.00000000000001	45.0	0.5630432974159474
50.00000000000001	45.0	0.561391567262538
49.00000000000001	45.0	0.5596438739135962
48.0	45.0	0.5580164650108452
47.0	45.0	0.5567425073269017
46.00000000000001	45.0	0.5560694431510725
45.0	45.0	0.5562510594467499
44.0	45.0	0.5575414075387459
43.0	45.0	0.5601876653549475
42.0	45.0	0.5644232640293911
41.0	45.0	0.5704599570596571
40.00000000000001	45.0	0.5784827974398853
39.0	45.0	0.5886435286252706
37.99999999999999	45.0	0.6010545042193978
37.0	45.0	0.6157873661671412
36.0	45.0	0.6328685506105208
35.0	45.0	0.6522782304430217
34.0	45.0	0.6739516371166947
33.0	45.0	0.6977801180878378
31.99999999999999	45.0	0.7236137804311976
31.0	45.0	0.7512673067912138
30.000000000000004	45.0	0.7805236564419022
29.00000000000001	45.0	0.8111419961294609
28.000000000000007	45.0	0.8428637803849344
27.00000000000001	45.0	0.8754214754510798
25.999999999999996	45.0	0.9085441108721928
25.000000000000004	45.0	0.9419665321438124
24.000000000000004	45.0	0.9754354810253872
22.999999999999993	45.0	1.008715411491519
21.999999999999996	45.0	1.0415943056832075
21.0	45.0	1.073886317522052
20.00000000000001	45.0	1.1054352094087148
19.000000000000014	45.0	1.1361148809457597
18.00000000000001	45.0	1.1658288402148145
17.000000000000007	45.0	1.1945088819694671
15.999999999999995	45.0	1.2221098004068636
14.999999999999996	45.0	1.2486078029991856
14.0	45.0	1.2739923152896258
12.999999999999996	45.0	1.298261222386822
12.000000000000018	45.0	1.3214139955679338
10.999999999999993	45.0	1.343444554520297
10.000000000000012	45.0	1.364335187028758
8.999999999999984	45.0	1.3840504686630102
7.999999999999981	45.0	1.4025327686334497
7.000000000000025	45.0	1.4196974912856124
6.000000000000026	45.0	1.4354317542930732
4.999999999999992	45.0	1.4495920094046637
4.000000000000042	45.0	1.4620066860586738
3.0000000000000444	45.0	1.4724775131899535
1.9999999999999472	45.0	1.4807842777354763
0.9999999999999002	45.0	1.4866906405855838
0.0	45.0	1.4899512743423298
0.9999999999999002	225.0	1.4903211159691896
1.9999999999999472	225.0	1.487563561995084
3.0000000000000444	225.0	1.4814615716940287
4.000000000000042	225.0	1.471826655373421
4.999999999999992	225.0	1.4585097131922686
6.000000000000026	225.0	1.4414102878108952
6.9999999999999725	225.0	1.4204831734264465
7.999999999999981	225.0	1.395747404061177
8.999999999999984	225.0	1.367289954622333
10.000000000000012	225.0	1.3352689132391933
10.999999999999993	225.0	1.2999155961544333
11.999999999999988	225.0	1.2615313753870807
12.999999999999996	225.0	1.2204858282025752
14.0	225.0	1.1772098637158426
14.999999999999996	225.0	1.1321883207715298
15.999999999999995	225.0	1.0859491291257761
16.99999999999999	225.0	1.0390527349894052
17.999999999999986	225.0	0.9920788829569157
18.999999999999996	225.0	0.9456128692126303
19.999999999999993	225.0	0.9002320590982658
21.0	225.0	0.8564905541505611
21.999999999999996	225.0	0.8149067671145286
