Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.1608186912169596
89.0	45.0	1.164644053046096
88.0	45.0	1.1684435827090707
87.00000000000001	45.0	1.1722852595905195
86.0	45.0	1.1762793397780948
85.0	45.0	1.1805693245156492
84.0	45.0	1.1853210187594234
83.0	45.0	1.1907101330331327
82.0	45.0	1.1969091407469392
81.0	45.0	1.2040740060318789
80.0	45.0	1.212331267656781
79.0	45.0	1.2217665472751509
78.00000000000001	45.0	1.2324145791154244
77.0	45.0	1.2442518617331986
76.0	45.0	1.2571917375986303
75.0	45.0	1.2710826126839818
74.0	45.0	1.2857094131647198
73.0	45.0	1.3007981173784904
72.0	45.0	1.3160235248976502
71.0	45.0	1.3310196152926386
70.0	45.0	1.345392626070736
69.00000000000001	45.0	1.3587354902025162
68.0	45.0	1.3706441835452932
67.0	45.0	1.3807340075242998
66.0	45.0	1.388656227896354
65.0	45.0	1.3941134510392412
64.0	45.0	1.396873834880218
63.0	45.0	1.3967827101336705
62.0	45.0	1.3937716118479297
61.0	45.0	1.3878641385808042
60.00000000000001	45.0	1.3791780565233922
59.00000000000001	45.0	1.3679239399123868
58.00000000000001	45.0	1.3544000240195266
57.00000000000001	45.0	1.3389832383470492
55.99999999999999	45.0	1.322117326420949
55.00000000000001	45.0	1.3042978255840856
54.0	45.0	1.2860548779232122
53.00000000000001	45.0	1.2679343902680897
52.0	45.0	1.250478223056537
51.00000000000001	45.0	1.2342045086840217
50.00000000000001	45.0	1.219588325935741
49.00000000000001	45.0	1.2070440900888897
48.0	45.0	1.1969098852830569
47.0	45.0	1.189434936890771
46.00000000000001	45.0	1.1847700620325177
45.0	45.0	1.1829620693702887
44.0	45.0	1.1839519786951287
43.0	45.0	1.187577384020029
42.0	45.0	1.193578733580223
41.0	45.0	1.2016093325140678
40.00000000000001	45.0	1.2112485502863453
39.0	45.0	1.2220180709983035
37.99999999999999	45.0	1.2333999564812888
37.0	45.0	1.2448564574316954
36.0	45.0	1.2558501158861386
35.0	45.0	1.2658640295523018
34.0	45.0	1.2744208860366346
33.0	45.0	1.2811004432575455
31.99999999999999	45.0	1.2855545496522922
31.0	45.0	1.2875192509816746
30.000000000000004	45.0	1.2868232715675456
29.00000000000001	45.0	1.283393128932228
28.000000000000007	45.0	1.2772541049325787
27.00000000000001	45.0	1.2685273647289275
25.999999999999996	45.0	1.2574236120425095
25.000000000000004	45.0	1.244232989361178
24.000000000000004	45.0	1.229312550309949
22.999999999999993	45.0	1.2130708833616188
21.999999999999996	45.0	1.1959513759596914
21.0	45.0	1.178414539878371
20.00000000000001	45.0	1.1609197862732537
19.000000000000014	45.0	1.1439081394949484
18.00000000000001	45.0	1.1277859544078996
17.000000000000007	45.0	1.1129106407196145
15.999999999999995	45.0	1.0995788475161894
14.999999999999996	45.0	1.0880175288289013
14.0	45.0	1.0783781815720817
12.999999999999996	45.0	1.0707347414193056
12.000000000000018	45.0	1.0650844891951878
10.999999999999993	45.0	1.061352518092087
10.000000000000012	45.0	1.0593992761446862
8.999999999999984	45.0	1.0590303746840624
7.999999999999981	45.0	1.0600088246269208
7.000000000000025	45.0	1.0620686323525224
6.000000000000026	45.0	1.0649292696002695
4.999999999999992	45.0	1.0683104023363783
4.000000000000042	45.0	1.071945875084432
3.0000000000000444	45.0	1.075596821235274
1.9999999999999472	45.0	1.0790627987176356
0.9999999999999002	45.0	1.0821909510294925
0.0	45.0	1.0848822548672254
0.9999999999999002	225.0	1.0870951456927995
1.9999999999999472	225.0	1.0888458414451212
3.0000000000000444	225.0	1.0902060118182777
4.000000000000042	225.0	1.0912973399107673
4.999999999999992	225.0	1.0922836560395621
6.000000000000026	225.0	1.093360773203549
6.9999999999999725	225.0	1.0947449629592771
7.999999999999981	225.0	1.0966600069667398
8.999999999999984	225.0	1.0993241837928893
10.000000000000012	225.0	1.102937093859471
10.999999999999993	225.0	1.1076675202671944
11.999999999999988	225.0	1.1136429081766848
12.999999999999996	225.0	1.1209403332616643
14.0	225.0	1.129580448306608
14.999999999999996	225.0	1.1395236957838855
15.999999999999995	225.0	1.1506697899155909
16.99999999999999	225.0	1.1628599826530317
17.999999999999986	225.0	1.1758824696563637
18.999999999999996	225.0	1.1894802564805282
19.999999999999993	225.0	1.2033615497097598
21.0	225.0	1.2172120903602275
21.999999999999996	225.0	1.230708782128098
23.00000000000001	225.0	1.2435340965448505
24.000000000000004	225.0	1.2553904781325937
24.99999999999999	225.0	1.2660143287346182
26.000000000000007	225.0	1.2751886970005286
26.999999999999996	225.0	1.2827540579743801
28.000000000000007	225.0	1.2886169238167302
28.999999999999996	225.0	1.2927553145265467
29.999999999999993	225.0	1.2952216389722706
31.0	225.0	1.2961418532422908
31.99999999999999	225.0	1.2957115437375462
33.0	225.0	1.2941888378928388
34.0	225.0	1.2918842720114128
35.000000000000014	225.0	1.2891483607489047
36.0	225.0	1.2863567711332662
37.000000000000014	225.0	1.2838944607083496
37.99999999999999	225.0	1.2821389092856967
38.99999999999999	225.0	1.2814431564695168
40.00000000000001	225.0	1.2821198103157276
40.999999999999986	225.0	1.2844262860941507
42.0	225.0	1.2885520196899707
43.0	225.0	1.2946084001805842
44.00000000000001	225.0	1.3026216805569146
45.0	225.0	1.3125293845273682
46.000000000000014	225.0	1.3241801122910202
47.0	225.0	1.3373373279604734
47.999999999999986	225.0	1.3516861898714574
49.00000000000001	225.0	1.3668441683152857
49.99999999999999	225.0	1.3823742529621559
51.00000000000001	225.0	1.3978004910062114
51.99999999999999	225.0	1.412625564692137
53.000000000000014	225.0	1.4263490162644712
53.99999999999999	225.0	1.4384860555973538
55.000000000000014	225.0	1.4485859469995137
55.99999999999999	225.0	1.456249036431563
56.999999999999986	225.0	1.4611419335685663
58.00000000000001	225.0	1.4630103955119855
58.99999999999999	225.0	1.461689005759207
60.00000000000001	225.0	1.457107518946107
61.0	225.0	1.4492936447647085
62.000000000000014	225.0	1.4383720768291144
63.0	225.0	1.424559798860856
