Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.286555756503436
89.29291116952395	0.7071426817872533	1.28728226189838
88.58593006627854	1.4145007934175506	1.2847777395127178
87.87916453235917	2.122289895867879	1.2790847897608217
87.1727226397129	2.8307258121018455	1.2703825868779104
86.4667128053692	3.540024757356371	1.2589803723218058
85.76124390703504	4.250403468570711	1.2453055421950538
85.05642539917308	4.962079332655645	1.2298865552853597
84.3523674296794	5.675270513286652	1.2133316652295363
83.64918095727445	6.390196075887154	1.196304286079358
82.94697786971682	7.107076110446535	1.1794957681765719
82.24587110294536	7.826131851792348	1.1635971057804328
81.54597476125012	8.547585796906942	1.1492706446952432
80.84740423856572	9.271661818845425	1.1371226962896834
80.15027634097487	9.998585276774412	1.1276785793513107
79.45470941050044	10.728583121609057	1.1213609314257467
78.76082345025607	11.461883996679509	1.1184725197437055
78.0687402510143	12.198718332806749	1.1191835517358608
77.37858351923944	12.939318437111838	1.1235250389500608
76.69047900661849	13.683918574821595	1.1313875345770419
76.00455464110858	14.432755043267381	1.142525956749624
75.32094065950206	15.186066237202516	1.1565700444194909
74.63976974149092	15.944092704486447	1.1730398307599772
73.96117714519126	16.707077191101824	1.1913658751257843
73.28530084406378	17.47526467438212	1.2109129263530576
72.61228166514054	18.2489023832344	1.2310064994616674
71.94226342843773	19.028239804042187	1.2509608443163158
71.27539308740191	19.813528670829413	1.2701071732567286
70.61182087020094	20.605022938156644	1.2878210794494578
69.95170042163069	21.402978735106455	1.3035482071983655
69.29518894536457	22.207654298596484	1.3168261995745218
68.64244734622547	23.019309884136224	1.3273032470768682
67.99364037210603	23.838207652018653	1.334751392168926
67.34893675510656	24.664611526811417	1.3390745249492744
66.70850935139694	25.498787027884514	1.340310810986716
66.07253527924108	26.34100106858589	1.3386291628665032
65.44119605454999	27.191521721553002	1.3343202086435217
64.81467772324949	28.05061794753063	1.3277818866869757
64.19317098966519	28.918559284955432	1.3195005409372311
63.57687134003648	29.79561549746857	1.310028325853209
62.965979160175145	30.68205617643342	1.2999576655864429
62.36069984618289	31.5781502954692	1.2898940945983597
61.761243907035045	32.484165713968785	1.2804286774528013
61.16782705772538	33.400368626554155	1.272111076031251
60.58067030155157	34.32702295544232	1.265424494273928
59.99999999999999	35.264389682754654	1.260763536323075
59.42604792856702	36.212726119908915	1.2584160139447862
58.8590513167294	37.17228511139536	1.2585494477654857
58.29925287015328	38.143314170462425	1.261202780261229
57.74690077310915	39.12605454453247	1.266283883180267
57.20224866894282	40.12074020854298	1.2735724385741083
56.66555561634145	41.12759678487194	1.282729035086607
56.13708601903233	42.14684038906587	1.2933087314597536
55.61710952646371	43.178676401255004	1.3047800260191025
55.10590090294487	44.223298163918535	1.3165469985304818
54.60373986267208	45.28088560756104	1.3279747862836637
54.11091086804023	46.3516038068849	1.3384165168771351
53.62770288864506	47.435601471194154	1.3472411473946622
53.154409118419395	48.53300937404573	1.3538605266746022
52.691326648427214	49.643938728569864	1.3577548390224408
52.23875609296496	50.76847951640774	1.3584951992633962
51.79700116679687	51.90669877984987	1.3557624927433065
51.36636821158484	53.05863888848747	1.3493617157416737
50.94716566986906	54.22431579349069	1.3392310393896147
50.539703505316	55.40371728447302	1.3254453381236353
50.14429256838126	56.59680126575802	1.3082141826752274
49.76124390703504	57.80349407069134	1.2878740386272025
49.390868022772075	59.02368883439022	1.2648753179594767
49.03347407277117	60.25724394694163	1.2397648338936065
48.68936901978189	61.503981610489745	1.2131640798608412
48.35885673209022	62.76368652482927	1.1857448864081956
48.04223703674405	64.03610472697835	1.158202812125037
47.73980473009234	65.32094261067617	1.131229887146958
47.45184855059514	66.61786615176922	1.1054875832576008
47.178650119779434	67.92650036495783	1.0815814996606643
46.920482858129056	69.2464290163152	1.0600383471025343
46.677610883583455	70.57719461432482	1.0412865251909582
46.450287901158305	71.91829869987819	1.0256411669304266
46.23875609296496	73.2692024527246	1.0132938447010704
46.043245018569806	74.62932762827676	1.004307779330601
45.86397053617525	75.99805783448308	0.99861842277475
45.701133755495384	77.37474015373697	0.9960394791484797
45.554920033420714	78.7586871095844	0.9962740403966088
45.42549802359849	80.14917897242118	0.9989302539234154
