Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.026606071648239
89.29291116952395	0.7071426817872533	1.0185448064141231
88.58593006627854	1.4145007934175506	1.0141013024643293
87.87916453235917	2.122289895867879	1.013460312206256
87.1727226397129	2.8307258121018455	1.0166662449171133
86.4667128053692	3.540024757356371	1.0236209585478182
85.76124390703504	4.250403468570711	1.0340869493395901
85.05642539917308	4.962079332655645	1.04769458980007
84.3523674296794	5.675270513286652	1.0639558685901924
83.64918095727445	6.390196075887154	1.0822814427052145
82.94697786971682	7.107076110446535	1.1020018606928286
82.24587110294536	7.826131851792348	1.1223922208429955
81.54597476125012	8.547585796906942	1.142698178830951
80.84740423856572	9.271661818845425	1.1621646542665627
80.15027634097487	9.998585276774412	1.180063433145635
79.45470941050044	10.728583121609057	1.1957211383338973
78.76082345025607	11.461883996679509	1.2085445011446425
78.0687402510143	12.198718332806749	1.2180437927529468
77.37858351923944	12.939318437111838	1.2238528206381691
76.69047900661849	13.683918574821595	1.2257437725688758
76.00455464110858	14.432755043267381	1.2236386256160456
75.32094065950206	15.186066237202516	1.2176144212882087
74.63976974149092	15.944092704486447	1.2079035108865692
73.96117714519126	16.707077191101824	1.1948885257249893
73.28530084406378	17.47526467438212	1.1790914588270294
72.61228166514054	18.2489023832344	1.1611588209410233
71.94226342843773	19.028239804042187	1.141841276064895
71.27539308740191	19.813528670829413	1.1219702100319384
70.61182087020094	20.605022938156644	1.102430986802444
69.95170042163069	21.402978735106455	1.08413424191434
69.29518894536457	22.207654298596484	1.0679859491582242
68.64244734622547	23.019309884136224	1.054857119219708
67.99364037210603	23.838207652018653	1.0455547250973765
67.34893675510656	24.664611526811417	1.0407942223290445
66.70850935139694	25.498787027884514	1.041174768124364
66.07253527924108	26.34100106858589	1.047157384758902
65.44119605454999	27.191521721553002	1.0590488888136043
64.81467772324949	28.05061794753063	1.0769882739654846
64.19317098966519	28.918559284955432	1.1009403317544346
63.57687134003648	29.79561549746857	1.130693443387119
62.965979160175145	30.68205617643342	1.1658626466760098
62.36069984618289	31.5781502954692	1.2058988368564878
61.761243907035045	32.484165713968785	1.2501015250532228
61.16782705772538	33.400368626554155	1.297637730624623
60.58067030155157	34.32702295544232	1.34756332705851
59.99999999999999	35.264389682754654	1.398848068194635
59.42604792856702	36.212726119908915	1.4504038040637905
