Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.7609162776842606
89.29291116952395	0.7071426817872533	0.7618788399052525
88.58593006627854	1.4145007934175506	0.7619125017035837
87.87916453235917	2.122289895867879	0.7610205673048572
87.1727226397129	2.8307258121018455	0.7592600346007262
86.4667128053692	3.540024757356371	0.7567382909232899
85.76124390703504	4.250403468570711	0.7536087762489905
85.05642539917308	4.962079332655645	0.750062516120505
84.3523674296794	5.675270513286652	0.7463198610827376
83.64918095727445	6.390196075887154	0.7426205740060104
82.94697786971682	7.107076110446535	0.7392112327259517
82.24587110294536	7.826131851792348	0.7363351108525871
81.54597476125012	8.547585796906942	0.7342204064666279
80.84740423856572	9.271661818845425	0.7330690903580612
80.15027634097487	9.998585276774412	0.733048232433942
79.45470941050044	10.728583121609057	0.7342815346402846
78.76082345025607	11.461883996679509	0.7368427225108575
78.0687402510143	12.198718332806749	0.7407534800261806
77.37858351923944	12.939318437111838	0.7459799388738227
76.69047900661849	13.683918574821595	0.7524353631317034
76.00455464110858	14.432755043267381	0.7599828339513959
75.32094065950206	15.186066237202516	0.7684410319529321
74.63976974149092	15.944092704486447	0.7775924977888106
73.96117714519126	16.707077191101824	0.7871925122503046
73.28530084406378	17.47526467438212	0.7969798350006723
72.61228166514054	18.2489023832344	0.8066890954211675
71.94226342843773	19.028239804042187	0.8160621508865513
71.27539308740191	19.813528670829413	0.8248594450406016
70.61182087020094	20.605022938156644	0.8328723986421254
69.95170042163069	21.402978735106455	0.8399316701289655
69.29518894536457	22.207654298596484	0.8459168617807106
68.64244734622547	23.019309884136224	0.850761476057099
67.99364037210603	23.838207652018653	0.8544580784505237
67.34893675510656	24.664611526811417	0.8570591235424335
66.70850935139694	25.498787027884514	0.8586761289469315
66.07253527924108	26.34100106858589	0.8594761645710728
65.44119605454999	27.191521721553002	0.8596758637059577
64.81467772324949	28.05061794753063	0.8595337820050261
64.19317098966519	28.918559284955432	0.8593394522367461
63.57687134003648	29.79561549746857	0.8594032650937052
62.965979160175145	30.68205617643342	0.8600428392619978
62.36069984618289	31.5781502954692	0.8615712501175138
61.761243907035045	32.484165713968785	0.8642829867671261
61.16782705772538	33.400368626554155	0.8684432133154805
60.58067030155157	34.32702295544232	0.8742745519625829
