Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.6573769764277397
89.29291116952395	0.7071426817872533	1.6546727733797115
88.58593006627854	1.4145007934175506	1.6552977006642302
87.87916453235917	2.122289895867879	1.6592590071325823
87.1727226397129	2.8307258121018455	1.666401796278348
86.4667128053692	3.540024757356371	1.6764148761875635
85.76124390703504	4.250403468570711	1.6888436039945076
85.05642539917308	4.962079332655645	1.7031095976702848
84.3523674296794	5.675270513286652	1.7185364249343993
83.64918095727445	6.390196075887154	1.7343793616968746
82.94697786971682	7.107076110446535	1.74985934720375
82.24587110294536	7.826131851792348	1.7641977022195543
81.54597476125012	8.547585796906942	1.7766525004565605
80.84740423856572	9.271661818845425	1.7865526508931158
80.15027634097487	9.998585276774412	1.7933295638082014
79.45470941050044	10.728583121609057	1.7965446201126223
78.76082345025607	11.461883996679509	1.7959114265941813
78.0687402510143	12.198718332806749	1.7913114581757164
77.37858351923944	12.939318437111838	1.7828027056675133
76.69047900661849	13.683918574821595	1.7706206931499395
76.00455464110858	14.432755043267381	1.7551719921591389
75.32094065950206	15.186066237202516	1.7370208685399238
74.63976974149092	15.944092704486447	1.7168680445832383
73.96117714519126	16.707077191101824	1.6955246285960959
73.28530084406378	17.47526467438212	1.6738809575583329
72.61228166514054	18.2489023832344	1.6528712430759882
71.94226342843773	19.028239804042187	1.6334375814705349
71.27539308740191	19.813528670829413	1.6164923106213258
70.61182087020094	20.605022938156644	1.602881765709165
69.95170042163069	21.402978735106455	1.5933529599349614
69.29518894536457	22.207654298596484	1.5885242075960957
68.64244734622547	23.019309884136224	1.5888609612488034
67.99364037210603	23.838207652018653	1.5946573716478858
67.34893675510656	24.664611526811417	1.6060261139203436
66.70850935139694	25.498787027884514	1.6228940636891729
66.07253527924108	26.34100106858589	1.64500649377674
65.44119605454999	27.191521721553002	1.6719381382409546
64.81467772324949	28.05061794753063	1.7031113780898988
64.19317098966519	28.918559284955432	1.7378195139096386
63.57687134003648	29.79561549746857	1.7752556340965369
62.965979160175145	30.68205617643342	1.8145445352374758
62.36069984618289	31.5781502954692	1.8547773131195018
61.761243907035045	32.484165713968785	1.8950456993938076
