Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.1390441303469232
89.29291116952395	0.7071426817872533	1.1520322313781914
88.58593006627854	1.4145007934175506	1.1591448546370953
87.87916453235917	2.122289895867879	1.1601568203439603
87.1727226397129	2.8307258121018455	1.1550655302705597
86.4667128053692	3.540024757356371	1.1440905612146084
85.76124390703504	4.250403468570711	1.1276645977135025
85.05642539917308	4.962079332655645	1.1064154035219267
84.3523674296794	5.675270513286652	1.08114006910487
83.64918095727445	6.390196075887154	1.0527724188971461
82.94697786971682	7.107076110446535	1.0223450807062822
82.24587110294536	7.826131851792348	0.9909475428854266
81.54597476125012	8.547585796906942	0.9596823379539293
80.84740423856572	9.271661818845425	0.929620872717481
80.15027634097487	9.998585276774412	0.901760831465209
79.45470941050044	10.728583121609057	0.8769870257960529
78.76082345025607	11.461883996679509	0.8560371050761758
78.0687402510143	12.198718332806749	0.8394737006043675
77.37858351923944	12.939318437111838	0.8276639579366245
76.69047900661849	13.683918574821595	0.820767500196199
76.00455464110858	14.432755043267381	0.8187329460942756
75.32094065950206	15.186066237202516	0.8213032654616216
74.63976974149092	15.944092704486447	0.8280297248409084
73.96117714519126	16.707077191101824	0.8382934156634495
73.28530084406378	17.47526467438212	0.8513339408098287
72.61228166514054	18.2489023832344	0.8662833683270718
71.94226342843773	19.028239804042187	0.8822044271510843
71.27539308740191	19.813528670829413	0.8981311066320777
70.61182087020094	20.605022938156644	0.913109786310652
69.95170042163069	21.402978735106455	0.9262394642677594
69.29518894536457	22.207654298596484	0.9367089807209366
68.64244734622547	23.019309884136224	0.9438300526403337
67.99364037210603	23.838207652018653	0.9470645109575426
67.34893675510656	24.664611526811417	0.9460447152159526
66.70850935139694	25.498787027884514	0.9405864386617534
66.07253527924108	26.34100106858589	0.9306936404998624
65.44119605454999	27.191521721553002	0.9165550899647316
64.81467772324949	28.05061794753063	0.8985331780314518
64.19317098966519	28.918559284955432	0.8771453586427029
63.57687134003648	29.79561549746857	0.8530392799528661
62.965979160175145	30.68205617643342	0.8269627721407493
62.36069984618289	31.5781502954692	0.7997300174175695
61.761243907035045	32.484165713968785	0.7721856167073244
61.16782705772538	33.400368626554155	0.7451679670013059
60.58067030155157	34.32702295544232	0.719473893639174
59.99999999999999	35.264389682754654	0.6958258454682128
59.42604792856702	36.212726119908915	0.6748433143328334
58.8590513167294	37.17228511139536	0.6570196100957283
58.29925287015328	38.143314170462425	0.6427050163419512
57.74690077310915	39.12605454453247	0.6320970160917766
57.20224866894282	40.12074020854298	0.6252380824229562
56.66555561634145	41.12759678487194	0.6220207512020193
56.13708601903233	42.14684038906587	0.6222000112746608
55.61710952646371	43.178676401255004	0.6254121813891877
55.10590090294487	44.223298163918535	0.6311992487017463
54.60373986267208	45.28088560756104	0.6390376260370392
54.11091086804023	46.3516038068849	0.6483698962277524
53.62770288864506	47.435601471194154	0.6586379174306719
53.154409118419395	48.53300937404573	0.6693156986675147
52.691326648427214	49.643938728569864	0.6799405432136101
52.23875609296496	50.76847951640774	0.6901408160573858
51.79700116679687	51.90669877984987	0.6996591512041924
51.36636821158484	53.05863888848747	0.708369543422531
