Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.8653741738741378
89.29291116952395	0.7071426817872533	0.8650153678306258
88.58593006627854	1.4145007934175506	0.8649519108665986
87.87916453235917	2.122289895867879	0.8652251283506047
87.1727226397129	2.8307258121018455	0.8658626358132858
86.4667128053692	3.540024757356371	0.8668765762539308
85.76124390703504	4.250403468570711	0.8682622491566858
85.05642539917308	4.962079332655645	0.8699985022002086
84.3523674296794	5.675270513286652	0.8720489063866317
83.64918095727445	6.390196075887154	0.8743629311705258
82.94697786971682	7.107076110446535	0.8768792739909637
82.24587110294536	7.826131851792348	0.8795287980939277
81.54597476125012	8.547585796906942	0.8822386454836831
80.84740423856572	9.271661818845425	0.8849357623096676
80.15027634097487	9.998585276774412	0.8875515993823456
79.45470941050044	10.728583121609057	0.8900250499956168
78.76082345025607	11.461883996679509	0.8923065628781884
78.0687402510143	12.198718332806749	0.8943606883063292
77.37858351923944	12.939318437111838	0.8961676449424872
76.69047900661849	13.683918574821595	0.8977256700932176
76.00455464110858	14.432755043267381	0.8990500404350451
75.32094065950206	15.186066237202516	0.9001730720144653
74.63976974149092	15.944092704486447	0.9011425534093257
73.96117714519126	16.707077191101824	0.902019003761245
73.28530084406378	17.47526467438212	0.902873518372513
72.61228166514054	18.2489023832344	0.9037832640450638
71.94226342843773	19.028239804042187	0.9048279536935862
71.27539308740191	19.813528670829413	0.9060863209586323
70.61182087020094	20.605022938156644	0.9076320072552462
69.95170042163069	21.402978735106455	0.9095306239505547
69.29518894536457	22.207654298596484	0.9118360311220501
68.64244734622547	23.019309884136224	0.9145893582834538
67.99364037210603	23.838207652018653	0.917816458271962
67.34893675510656	24.664611526811417	0.9215292782320367
66.70850935139694	25.498787027884514	0.9257252720509237
66.07253527924108	26.34100106858589	0.930389358906925
65.44119605454999	27.191521721553002	0.9354972528014626
64.81467772324949	28.05061794753063	0.9410180086718315
64.19317098966519	28.918559284955432	0.9469185270522277
63.57687134003648	29.79561549746857	0.9531672753154645
62.965979160175145	30.68205617643342	0.9597393798984821
62.36069984618289	31.5781502954692	0.9666213268182007
61.761243907035045	32.484165713968785	0.9738133119294473
61.16782705772538	33.400368626554155	0.9813341372956375
60.58067030155157	34.32702295544232	0.989222778027393
59.99999999999999	35.264389682754654	0.9975393615566776
59.42604792856702	36.212726119908915	1.00636575520128
58.8590513167294	37.17228511139536	1.0158034117617123
58.29925287015328	38.143314170462425	1.025970823408458
57.74690077310915	39.12605454453247	1.036998821166116
57.20224866894282	40.12074020854298	1.0490258743975485
56.66555561634145	41.12759678487194	1.062190060755963
56.13708601903233	42.14684038906587	1.0766231905400943
55.61710952646371	43.178676401255004	1.0924412098076721
55.10590090294487	44.223298163918535	1.1097367578919823
54.60373986267208	45.28088560756104	1.1285713332087806
54.11091086804023	46.3516038068849	1.1489666756438903
53.62770288864506	47.435601471194154	1.1708994784728697
53.154409118419395	48.53300937404573	1.194294729296884
52.691326648427214	49.643938728569864	1.2190239473492608
52.23875609296496	50.76847951640774	1.2449014622537722
51.79700116679687	51.90669877984987	1.2716869601373895
51.36636821158484	53.05863888848747	1.2990866587592456
50.94716566986906	54.22431579349069	1.3267595748651078
50.539703505316	55.40371728447302	1.3543239873966764
50.14429256838126	56.59680126575802	1.3813676219426019
49.76124390703504	57.80349407069134	1.4074592061732918
49.390868022772075	59.02368883439022	1.4321600252757183
49.03347407277117	60.25724394694163	1.4550397861944249
48.68936901978189	61.503981610489745	1.4756895440501254
48.35885673209022	62.76368652482927	1.4937371746710548
48.04223703674405	64.03610472697835	1.5088618678501868
47.73980473009234	65.32094261067617	1.5208058786348675
47.45184855059514	66.61786615176922	1.5293880413098961
47.178650119779434	67.92650036495783	1.5345117994454402
46.920482858129056	69.2464290163152	1.5361722566708196
46.677610883583455	70.57719461432482	1.534461073045184
46.450287901158305	71.91829869987819	1.5295662692026883
46.23875609296496	73.2692024527246	1.5217708553687015
46.043245018569806	74.62932762827676	1.511445780586024
45.86397053617525	75.99805783448308	1.499041902666973
45.701133755495384	77.37474015373697	1.4850772576296103
45.554920033420714	78.7586871095844	1.4701227622953539
45.42549802359849	80.14917897242118	1.4547841956448708
45.31301879088406	81.5454663925662	1.4396845718836262
45.21761500123496	82.94677334320139	1.4254433798301942
45.1394001970194	84.35230034984485	1.41265660572388
45.07846816689916	85.76122797743554	1.4018767560323409
45.03489241843145	87.17272054092642	1.3935930761140332
45.00872576033472	88.58593000067151	1.3882158818320345
45.0	90.0	1.386059324329245
45.00872576033472	91.41406999932849	1.387331205577371
45.03489241843145	92.82727945907358	1.392123185635563
45.07846816689916	94.23877202256445	1.4004060821345616
45.1394001970194	95.64769965015516	1.4120284992929069
45.21761500123496	97.05322665679864	1.4267201574490012
45.31301879088406	98.45453360743382	1.444099139689718
45.42549802359848	99.85082102757882	1.4636816845917626
45.554920033420714	101.2413128904156	1.4848974628982
45.701133755495384	102.62525984626303	1.507106421033594
45.86397053617525	104.00194216551692	1.5296181707319083
46.043245018569806	105.37067237172324	1.551713728922328
46.238756092964955	106.73079754727539	1.5726682368892206
46.450287901158305	108.08170130012182	1.5917732877224433
46.677610883583455	109.42280538567519	1.6083590579128197
46.920482858129056	110.7535709836848	1.6218160472379646
47.178650119779434	112.07349963504215	1.631613097406391
47.45184855059512	113.38213384823077	1.6373148231371335
47.73980473009234	114.67905738932384	1.6385937551590404
48.04223703674405	115.96389527302166	1.6352411122262687
48.3588567320902	117.23631347517073	1.627171501634139
48.68936901978189	118.49601838951025	1.6144250736222374
49.03347407277117	119.74275605305839	1.5971649752616583
49.39086802277208	120.9763111656098	1.5756708872457066
49.76124390703504	122.19650592930867	1.5503292311485362
50.14429256838125	123.40319873424197	1.521619067877587
50.539703505316005	124.59628271552698	1.4900968209970606
50.94716566986905	125.77568420650928	1.4563768871000233
51.36636821158484	126.94136111151253	1.421112637890163
51.79700116679685	128.09330122015012	1.3849752678604466
52.23875609296496	129.23152048359225	1.3486326419717776
52.691326648427214	130.35606127143015	1.3127302977347544
53.154409118419395	131.46699062595425	1.277871272162463
53.62770288864506	132.56439852880584	1.2446000416746428
54.11091086804023	133.64839619311508	1.2133882246952992
54.60373986267208	134.71911439243897	1.1846226345082398
55.10590090294487	135.7767018360815	1.1585972492091585
55.617109526463715	136.821323598745	1.135508707044609
56.13708601903233	137.8531596109341	1.1154545437185595
56.66555561634144	138.87240321512806	1.0984359343599728
57.20224866894282	139.879259791457	1.084362198183835
57.74690077310915	140.87394545546752	1.0730600036680344
58.29925287015328	141.85668582953758	1.0642835530043797
58.8590513167294	142.82771488860465	1.0577277043720232
59.42604792856702	143.7872738800911	1.0530420734850248
59.99999999999999	144.73561031724535	1.049846310268876
60.58067030155157	145.6729770445577	1.0477455713918509
61.16782705772538	146.59963137344585	1.0463459927963616
61.76124390703503	147.5158342860312	1.0452682036820347
62.36069984618289	148.4218497045308	1.0441618197629303
62.96597916017513	149.31794382356657	1.0427146484444205
